Date,Open,High,Low,Close,Volume
2015-03-19 00:00:00+09:00,103219.73497078722,104555.51977629152,97208.70334601784,98726.640625,59008
2015-03-20 00:00:00+09:00,98726.65721198694,98969.52721742848,97208.71967797732,97633.7421875,8362
2015-03-23 00:00:00+09:00,97755.18536399814,98969.53549274344,97269.4453125,97269.4453125,3819
2015-03-24 00:00:00+09:00,97147.98101673102,97573.00343367922,93808.51916928087,94354.9765625,5475
2015-03-25 00:00:00+09:00,92897.75643785222,97026.54561286788,92351.29904704134,96965.828125,3042
2015-03-26 00:00:00+09:00,96540.81768833974,97573.01511016476,92594.18048724408,94901.4453125,2759
2015-03-27 00:00:00+09:00,95387.20734877126,97148.01512287334,94962.18478260867,96358.6875,1279
2015-03-30 00:00:00+09:00,97208.72497665006,98240.92255603983,96358.67991127024,97512.3125,2918
2015-03-31 00:00:00+09:00,97755.18536399814,98240.92541549628,97269.4453125,97269.4453125,1144
2015-04-01 00:00:00+09:00,97026.54964907466,97208.70212025564,96237.22227395704,96783.6796875,1453
2015-04-02 00:00:00+09:00,96358.67465893192,98240.91720110386,96358.67465893192,97633.7421875,2051
2015-04-03 00:00:00+09:00,97937.30973156307,98605.2021103896,97330.13484172078,98180.1796875,1711
2015-04-06 00:00:00+09:00,98605.20611702128,100366.01336911094,98483.77113411852,99880.2734375,2740
2015-04-07 00:00:00+09:00,100305.29535681957,101276.775214997,100244.57786568346,100608.8828125,1821
2015-04-08 00:00:00+09:00,100305.29535681957,100912.47026818043,99698.12044545866,100608.8828125,1985
2015-04-09 00:00:00+09:00,100366.01580192192,102005.38811084624,100062.42833730632,101883.953125,2720
2015-04-10 00:00:00+09:00,101823.25032259876,102005.40282764813,100973.205299035,101458.9453125,1537
2015-04-13 00:00:00+09:00,101094.61742766724,101519.63984327907,96237.21839210366,100730.3125,1579
2015-04-14 00:00:00+09:00,100366.0090736472,100912.46647332225,99940.98665167774,100426.7265625,1006
2015-04-15 00:00:00+09:00,99637.42629825367,100062.44883578432,98726.66371783087,99090.96875,1241
2015-04-16 00:00:00+09:00,99090.93978658535,100001.7021008003,99030.22229897104,99576.6796875,459
2015-04-17 00:00:00+09:00,99515.9818742364,100123.15687041845,98908.80687805435,99394.546875,765
2015-04-20 00:00:00+09:00,99333.83187156804,99576.70187614398,99030.24436584808,99515.984375,871
2015-04-21 00:00:00+09:00,99394.52776522,101094.61742766724,99394.52776522,100730.3125,1378
2015-04-22 00:00:00+09:00,100730.3140067639,101033.9014510278,99880.26916282496,100426.7265625,644
2015-04-23 00:00:00+09:00,100426.73107223054,101398.2109375,99880.27364801647,101398.2109375,1453
2015-04-24 00:00:00+09:00,100973.18875826323,101944.66862605169,100791.03628305288,101033.90625,2094
2015-04-27 00:00:00+09:00,101155.35970444276,101519.66472138552,100487.46717338102,100791.0546875,1260
2015-04-28 00:00:00+09:00,100730.32487591912,103219.7421875,99394.53997702208,103219.7421875,11824
2015-04-30 00:00:00+09:00,103037.59844586058,103462.6209497622,102126.8359375,102126.8359375,5673
2015-05-01 00:00:00+09:00,101155.35592858204,102551.8584414016,101033.92092746728,102126.8359375,1094
2015-05-07 00:00:00+09:00,101883.95087013474,101883.95087013474,100851.75351328592,101398.2109375,790
2015-05-08 00:00:00+09:00,100791.05890012256,100973.21141620712,97876.6186427696,99090.96875,1000
2015-05-11 00:00:00+09:00,99333.81225258832,100548.16203562728,98665.91987191688,99698.1171875,1120
2015-05-12 00:00:00+09:00,100062.43236565782,100062.43236565782,97937.32002779494,98301.625,466
2015-05-13 00:00:00+09:00,97694.4587562461,98058.76376093068,96844.41374531544,97208.71875,820
2015-05-14 00:00:00+09:00,97026.5539727918,97147.98895899052,96055.07408320188,96237.2265625,852
2015-05-15 00:00:00+09:00,97269.435,97390.87,96358.6725,97148.0,444
2015-05-18 00:00:00+09:00,96540.81098158308,97269.42087578368,96540.81098158308,96844.3984375,164
2015-05-19 00:00:00+09:00,97755.15953379862,97755.15953379862,96540.80972592536,96783.6796875,318
2015-05-20 00:00:00+09:00,97330.13989779874,97330.13989779874,96540.8125,96540.8125,256
2015-05-21 00:00:00+09:00,96480.1046696881,96662.25716434453,95447.90719996834,95872.9296875,512
2015-05-22 00:00:00+09:00,95872.92160390376,96237.2265625,95326.46416600943,96237.2265625,208
2015-05-25 00:00:00+09:00,96540.81330510497,96540.81330510497,95447.8984375,95447.8984375,266
2015-05-26 00:00:00+09:00,95569.3321630331,95812.20213041056,95144.30972012252,95387.1796875,236
2015-05-27 00:00:00+09:00,95326.45415543756,95812.1940492232,95265.73666871434,95751.4765625,234
2015-05-28 00:00:00+09:00,96176.51032471626,96844.40275752678,95022.8779407708,96297.9453125,683
2015-05-29 00:00:00+09:00,96237.22050706798,96237.22050706798,95387.17565716329,95569.328125,189
2015-06-01 00:00:00+09:00,95630.04536689084,96540.80770371835,95508.61038864715,95933.6328125,138
2015-06-02 00:00:00+09:00,95812.21064157196,96176.515625,95447.90565814394,96176.515625,168
2015-06-03 00:00:00+09:00,96176.4962049336,96176.4962049336,95387.16890022138,95994.34375,231
2015-06-04 00:00:00+09:00,95630.04435195486,96358.65421368404,95508.609375,95508.609375,284
2015-06-05 00:00:00+09:00,95508.61341062898,95933.63584792994,95326.4609375,95326.4609375,422
2015-06-08 00:00:00+09:00,95265.7647197103,95630.06974731914,94840.7421875,94840.7421875,530
2015-06-09 00:00:00+09:00,94780.01437299678,94840.73187099358,94476.4268830128,94719.296875,298
2015-06-10 00:00:00+09:00,94537.12055679968,94901.42545297233,93079.90097210911,93201.3359375,590
2015-06-11 00:00:00+09:00,92594.1970631271,92837.06708821072,90469.08434364547,90772.671875,1213
2015-06-12 00:00:00+09:00,88526.1050613497,90590.4998295842,87554.62517041582,89072.5625,1281
2015-06-15 00:00:00+09:00,87736.7814323285,88040.36891133309,85490.23408769448,85854.5390625,1669
2015-06-16 00:00:00+09:00,85004.48914007092,88647.53867464539,84397.31421764185,85611.6640625,1346
2015-06-17 00:00:00+09:00,85672.38617831541,86097.40864695341,84700.90625,84700.90625,521
2015-06-18 00:00:00+09:00,85611.64017177303,85611.64017177303,83243.65863510697,83729.3984375,719
2015-06-19 00:00:00+09:00,82697.23227163461,85429.51968149038,82697.23227163461,85247.3671875,661
2015-06-22 00:00:00+09:00,84943.77218012339,85854.53456947424,84761.61970225321,84883.0546875,236
2015-06-23 00:00:00+09:00,84883.0519124465,85186.63936563837,83972.28955287089,85125.921875,476
2015-06-24 00:00:00+09:00,85125.93094039558,85186.6484375,84458.03847224698,85186.6484375,142
2015-06-25 00:00:00+09:00,85004.4958726415,85186.64836379717,83061.53596698113,83668.7109375,628
2015-06-26 00:00:00+09:00,83547.27659956866,84822.34404767254,82879.38412675234,84458.0390625,392
2015-06-29 00:00:00+09:00,83243.6849890431,83243.6849890431,82575.79254930606,83122.25,344
2015-06-30 00:00:00+09:00,83182.96524843866,84033.01014878767,82636.5078125,82636.5078125,335
2015-07-01 00:00:00+09:00,82454.35615227104,82515.07364575577,81300.72377606106,81543.59375,824
2015-07-02 00:00:00+09:00,80814.98736496914,80875.70486111112,78325.57002314816,78689.875,1649
2015-07-03 00:00:00+09:00,78264.85654697358,79236.33653514393,76868.35406397871,76989.7890625,998
2015-07-06 00:00:00+09:00,75775.44,76200.46250000001,73346.74,74378.9375,1361
2015-07-07 00:00:00+09:00,73528.89809726787,74561.09567584224,73468.18059264586,73893.203125,742
2015-07-08 00:00:00+09:00,73771.74286099138,73953.8953125,69825.10641163793,70432.28125,1486
2015-07-09 00:00:00+09:00,68610.7706404321,69096.51060956791,67153.55073302469,68853.640625,1181
2015-07-10 00:00:00+09:00,68610.77159563979,70250.14401429667,68064.31412275416,69278.6640625,347
2015-07-13 00:00:00+09:00,70978.7474371348,73286.01211002712,69946.55008347245,72739.5546875,543
2015-07-14 00:00:00+09:00,72071.67709839875,74136.07223011363,72071.67709839875,73468.1796875,572
2015-07-15 00:00:00+09:00,74257.48430059524,77232.64107142857,74075.33184523809,76504.03125,380
2015-07-16 00:00:00+09:00,78568.43398589494,78750.58646035992,76929.06171571011,78021.9765625,481
2015-07-17 00:00:00+09:00,78264.86161679443,78325.57911998821,77232.6640625,77232.6640625,322
2015-07-21 00:00:00+09:00,77232.66347299445,77354.09847845513,76443.3359375,76443.3359375,162
2015-07-22 00:00:00+09:00,76139.73743971062,76868.34736736336,75532.5625,75532.5625,230
2015-07-23 00:00:00+09:00,75593.27928259545,75836.14925619416,74743.234375,74743.234375,250
2015-07-24 00:00:00+09:00,74986.10081449468,75107.53579557079,74075.3384564239,74196.7734375,363
2015-07-27 00:00:00+09:00,74014.6343827224,74257.50438890033,73468.17686882208,73711.046875,321
2015-07-28 00:00:00+09:00,72861.00185337727,73832.48187808896,72861.00185337727,73711.046875,248
2015-07-29 00:00:00+09:00,73289.97633272059,73412.02458639706,71642.32490808824,72618.7109375,571
2015-07-30 00:00:00+09:00,71703.35275252798,72618.71470256025,70910.0390625,70910.0390625,460
2015-07-31 00:00:00+09:00,71154.12920069096,72862.8046875,71093.10507616206,72862.8046875,291
2015-08-03 00:00:00+09:00,72069.49713520304,74388.4140625,71642.32822754307,74388.4140625,367
2015-08-04 00:00:00+09:00,73228.94055509528,74022.25407777548,72984.8440865783,73656.109375,212
2015-08-05 00:00:00+09:00,73289.97080420492,74022.26027102461,73106.8984375,73106.8984375,139
2015-08-06 00:00:00+09:00,72923.82538834446,73228.9459966639,72679.72890168891,73167.921875,144
2015-08-07 00:00:00+09:00,72740.74660609859,73778.15658286342,72740.74660609859,73045.8671875,247
2015-08-10 00:00:00+09:00,72923.84504547378,72984.86918358714,72130.53125,72130.53125,549
2015-08-11 00:00:00+09:00,72069.49081387362,72435.63555975274,71276.1771978022,72191.5390625,361
2015-08-12 00:00:00+09:00,71520.27394786432,72984.85293655779,70971.05682710427,72862.8046875,293
2015-08-13 00:00:00+09:00,72740.75872217465,72923.83110150899,70665.93842305223,71276.1796875,490
2015-08-14 00:00:00+09:00,71398.23001609443,71398.23001609443,69567.5061695279,71093.109375,262
2015-08-17 00:00:00+09:00,70543.88924870467,71215.15463082901,70482.865123057,70665.9375,132
2015-08-18 00:00:00+09:00,70543.88009159482,71276.16950431034,70360.80773841596,70787.9765625,171
2015-08-19 00:00:00+09:00,71093.09544010644,71215.14367262163,70116.7095799848,70238.7578125,290
2015-08-20 00:00:00+09:00,70238.7826506745,70849.024029047,70055.71023716276,70116.734375,309
2015-08-21 00:00:00+09:00,69689.54244342672,70787.9765625,69506.47009024785,70787.9765625,536
2015-08-24 00:00:00+09:00,67736.78381849316,69445.45944634704,66577.32535673516,66821.421875,1147
2015-08-25 00:00:00+09:00,63282.02209592099,65539.91488044277,61024.12931139922,62366.66015625,1500
2015-08-26 00:00:00+09:00,66821.41720245215,66821.41720245215,63404.06618570574,63770.2109375,261
2015-08-27 00:00:00+09:00,67004.49970957248,67004.49970957248,64075.341252323415,65661.96875,346
2015-08-28 00:00:00+09:00,69323.40586565752,69323.40586565752,64258.40350047303,64502.5,469
2015-08-31 00:00:00+09:00,65845.03149369266,66516.296875,64990.69373566514,66516.296875,200
2015-09-01 00:00:00+09:00,65906.05487228003,66028.10312204351,64502.49999999999,64502.5,246
2015-09-02 00:00:00+09:00,64136.35213041706,65600.93105632573,64014.30388659133,65478.8828125,328
2015-09-03 00:00:00+09:00,65600.93105632573,65845.02754397716,63953.27976467848,65478.8828125,202
2015-09-04 00:00:00+09:00,64624.561276490655,65600.94747141402,63709.19921875,63709.19921875,280
2015-09-07 00:00:00+09:00,61878.46391776643,62549.72930543451,60902.07789934013,61268.22265625,494
2015-09-08 00:00:00+09:00,61268.21262626263,61695.38143939394,60413.875,60413.875,424
2015-09-09 00:00:00+09:00,61085.162150930846,61085.162150930846,60169.80008073708,60230.82421875,937
2015-09-10 00:00:00+09:00,60230.82421874999,60413.89663278875,59803.65525265957,60230.82421875,453
2015-09-11 00:00:00+09:00,60963.10474280974,62061.5390625,60963.10474280974,62061.5390625,488
2015-09-14 00:00:00+09:00,62793.82130959084,62793.82130959084,60963.09765625,60963.09765625,311
2015-09-15 00:00:00+09:00,61024.12499999999,61329.245625,61024.12499999999,61024.125,189
2015-09-16 00:00:00+09:00,62854.85590277778,64685.57986111112,62671.78350694445,63159.9765625,627
2015-09-17 00:00:00+09:00,63465.09645061728,64624.5549434651,63159.9757946047,64258.41015625,237
2015-09-18 00:00:00+09:00,64502.491678796345,64685.56402982415,63648.15404066659,64197.37109375,162
2015-09-24 00:00:00+09:00,64197.38602504748,64929.67559947768,64197.38602504748,64258.41015625,220
2015-09-25 00:00:00+09:00,66089.13052325581,66150.1546511628,64685.57558139535,65600.9375,356
2015-09-28 00:00:00+09:00,66760.39982543497,67004.49635130494,65906.06198489011,66638.3515625,169
2015-09-29 00:00:00+09:00,66577.33133370536,66577.33133370536,63465.10044642857,64929.6796875,398
2015-09-30 00:00:00+09:00,64929.680115273775,65295.82492795389,63465.10086455332,63526.125,400
2015-10-01 00:00:00+09:00,64685.5755995983,65173.7686229915,64136.35844828096,64563.52734375,195
2015-10-02 00:00:00+09:00,64197.37539062499,64990.68896484374,63465.08593749999,63465.0859375,373
2015-10-05 00:00:00+09:00,64014.31275092881,64075.33688129194,63526.11970802373,63648.16796875,412
2015-10-06 00:00:00+09:00,64319.44398723055,65295.83023371602,63526.130161961104,65112.7578125,391
2015-10-07 00:00:00+09:00,65600.93056896652,65600.93056896652,64624.544625614464,65173.76171875,185
2015-10-08 00:00:00+09:00,65234.80264831777,65234.80264831777,63587.15094438458,63709.19921875,303
2015-10-09 00:00:00+09:00,64075.3352461941,64380.4558902236,63465.09395813511,64136.359375,700
2015-10-13 00:00:00+09:00,64563.53713930795,64746.60955085608,63709.19921875,63709.19921875,438
2015-10-14 00:00:00+09:00,63770.2109375,63953.28331339713,63465.09031100479,63770.2109375,405
2015-10-15 00:00:00+09:00,63770.20330170235,63770.20330170235,62854.84153182146,63404.05859375,592
2015-10-16 00:00:00+09:00,63282.0172155916,63587.13783861759,62793.82421875,62793.82421875,514
2015-10-19 00:00:00+09:00,63465.08100728156,63526.10512363471,62671.76749469054,62854.83984375,473
2015-10-20 00:00:00+09:00,63220.99218749999,63465.088682432426,63037.91981630067,63220.9921875,208
2015-10-21 00:00:00+09:00,63465.09904865125,63465.09904865125,63037.93011274687,63343.05078125,173
2015-10-22 00:00:00+09:00,63465.10086455332,63831.24567723343,63282.02845821326,63526.125,167
2015-10-23 00:00:00+09:00,63953.28862056568,64136.361011655084,63587.14383838687,63648.16796875,254
2015-10-26 00:00:00+09:00,64502.503215825855,64746.59972752245,63770.21368073606,64563.52734375,507
2015-10-27 00:00:00+09:00,65173.76814052438,66333.2265625,64746.59924821757,66333.2265625,453
2015-10-28 00:00:00+09:00,66333.21265539461,67553.69494896213,66333.21265539461,66882.4296875,447
2015-10-29 00:00:00+09:00,67858.81827354261,68224.9629764574,66882.43239910314,68041.890625,482
2015-10-30 00:00:00+09:00,68652.14616439123,68652.14616439123,67553.71182576097,68163.953125,447
2015-11-02 00:00:00+09:00,67858.81963162623,68408.03669699012,67614.72315813118,67919.84375,278
2015-11-04 00:00:00+09:00,67736.77003923767,68224.9629764574,67614.72180493273,68041.890625,318
2015-11-05 00:00:00+09:00,68041.89912477559,68408.0438734291,67492.68200179534,67980.875,406
2015-11-06 00:00:00+09:00,68102.92462904677,68102.92462904677,67553.70749494155,67858.828125,801
2015-11-09 00:00:00+09:00,67736.77987297662,67919.85225101169,67553.70749494155,67858.828125,219
2015-11-10 00:00:00+09:00,67675.75437612209,67980.875,67553.70612657092,67980.875,462
2015-11-11 00:00:00+09:00,67492.68611800541,67858.83088898916,67492.68611800541,67614.734375,391
2015-11-12 00:00:00+09:00,67553.703125,67736.77549119241,67492.67900293587,67553.703125,414
2015-11-13 00:00:00+09:00,67614.73368462578,67675.7578125,67553.70955675158,67675.7578125,213
2015-11-16 00:00:00+09:00,67370.63212669683,67614.7286199095,67004.48738687782,67431.65625,514
2015-11-17 00:00:00+09:00,67675.75481369102,67675.75481369102,67248.5859375,67248.5859375,170
2015-11-18 00:00:00+09:00,67309.61190257352,67370.63602941176,65906.05698529411,66394.25,569
2015-11-19 00:00:00+09:00,66455.26767524172,67004.48476346685,66272.1953125,66272.1953125,952
2015-11-20 00:00:00+09:00,66028.10224907493,66333.22286944959,65967.078125,65967.078125,683
2015-11-24 00:00:00+09:00,66577.3210005734,66760.39337729357,66272.20037270641,66516.296875,341
2015-11-25 00:00:00+09:00,66516.28838221815,66760.38485334556,66394.24014665445,66577.3125,413
2015-11-26 00:00:00+09:00,66821.43038734003,67004.50279936015,66516.30970063986,66760.40625,463
2015-11-27 00:00:00+09:00,67004.49426369864,67004.49426369864,66272.20470890412,66821.421875,542
2015-11-30 00:00:00+09:00,66821.41366023035,67553.703125,66577.3171719738,67553.703125,1083
2015-12-01 00:00:00+09:00,67675.76008560878,68163.953125,67675.76008560878,68163.953125,579
2015-12-02 00:00:00+09:00,68285.99051942567,68408.0387598536,67553.70107685811,67736.7734375,781
2015-12-03 00:00:00+09:00,67736.78284182305,68347.02412868632,67309.61394101876,68286.0,581
2015-12-04 00:00:00+09:00,67614.7345844504,68347.02412868632,67614.7345844504,68286.0,597
2015-12-07 00:00:00+09:00,68285.99793198529,68469.0703125,68041.90142463235,68469.0703125,880
2015-12-08 00:00:00+09:00,68347.01836917562,68408.04249271953,68102.921875,68102.921875,602
2015-12-09 00:00:00+09:00,68347.01494201606,68530.0873034679,68224.96670104818,68408.0390625,406
2015-12-10 00:00:00+09:00,68286.00138484781,68347.02551477171,67736.78421553268,68163.953125,299
2015-12-11 00:00:00+09:00,68102.92160633484,68285.99397624434,67431.65625,67431.65625,578
2015-12-14 00:00:00+09:00,66821.41750286697,66882.44162844037,66028.10387041284,66516.296875,804
2015-12-15 00:00:00+09:00,66577.31840131886,66821.41489408264,65356.8359375,65356.8359375,455
2015-12-16 00:00:00+09:00,65906.046875,66089.11922743055,65600.92628761573,65906.046875,460
2015-12-17 00:00:00+09:00,66150.1504972248,66638.34348982424,65906.05400092507,65967.078125,736
2015-12-18 00:00:00+09:00,66272.20243502759,66638.34719986201,65967.0817976656,66333.2265625,506
2015-12-21 00:00:00+09:00,66150.1433449074,66333.21569733796,65845.02275752314,65906.046875,542
2015-12-22 00:00:00+09:00,65784.01012190132,65845.03425002923,64319.43104683115,65234.79296875,1338
2015-12-24 00:00:00+09:00,65295.81362346262,65295.81362346262,64502.49999999999,64502.5,918
2015-12-25 00:00:00+09:00,64502.49999999999,64502.49999999999,64502.49999999999,64502.5,0
2015-12-28 00:00:00+09:00,65234.786728322346,65417.85909519322,64319.42489396796,64746.59375,558
2015-12-29 00:00:00+09:00,65845.04115357806,65845.04115357806,64563.53432853159,65661.96875,542
2015-12-30 00:00:00+09:00,65600.92628761573,65906.046875,65295.805700231474,65906.046875,305
2016-01-04 00:00:00+09:00,66211.15826449862,66455.25470049676,65539.8930655037,66028.0859375,435
2016-01-05 00:00:00+09:00,66028.0951099537,66394.2398148148,65661.95040509259,65906.046875,723
2016-01-06 00:00:00+09:00,66394.24603174604,66394.24603174604,65112.73944473623,65356.8359375,760
2016-01-07 00:00:00+09:00,65417.85869058714,66333.22051928006,65051.71395910998,65478.8828125,473
2016-01-08 00:00:00+09:00,65478.88513240055,66028.10224907493,64929.66801572618,65967.078125,288
2016-01-12 00:00:00+09:00,65845.04402014487,65845.04402014487,63709.19921875,63709.19921875,578
2016-01-13 00:00:00+09:00,65722.979913359,65845.02815832346,64136.35272882108,64380.44921875,512
2016-01-14 00:00:00+09:00,64014.309053308825,64014.309053308825,63220.99540441176,63282.01953125,653
2016-01-15 00:00:00+09:00,65112.743336397056,65112.743336397056,63831.23667279412,64319.4296875,189
