Date,Open,High,Low,Close,Volume
2006-02-17 00:00:00+09:00,921.075168434633,1034.9715602303131,797.274742569763,809.65478515625,1022400
2006-02-20 00:00:00+09:00,747.7545890533667,760.1346319184887,685.8543747277569,688.3303833007812,189800
2006-02-21 00:00:00+09:00,706.900414050465,735.374511288925,647.4762111180265,703.1864013671875,67800
2006-02-22 00:00:00+09:00,708.1386696755349,732.8987630208334,682.1405716629715,687.0925903320312,46800
2006-02-23 00:00:00+09:00,694.5202541121517,735.3743867069842,687.0922300040004,719.2803344726562,88000
2006-02-24 00:00:00+09:00,709.3764276535181,804.7027538826994,705.6624149432903,770.0386352539062,121600
2006-02-27 00:00:00+09:00,804.7027587890625,814.6067927433894,767.5626314603365,772.5146484375,54400
2006-02-28 00:00:00+09:00,782.4187883649554,794.798832484654,762.6107177734375,762.6107177734375,11600
2006-03-01 00:00:00+09:00,742.8026123046875,779.9427429199219,730.4225687662761,742.8026123046875,30000
2006-03-02 00:00:00+09:00,755.1828465025508,861.6512478127464,722.9947251762126,784.8949584960938,177200
2006-03-03 00:00:00+09:00,747.7546265691774,777.4667309361646,718.0425222021902,724.2325439453125,70000
2006-03-06 00:00:00+09:00,725.4705964452451,729.1846097376268,711.8525477065118,716.8045654296875,17200
2006-03-07 00:00:00+09:00,725.4705263185331,730.4225435630282,693.2824142293149,695.7584228515625,32800
2006-03-08 00:00:00+09:00,698.2344989677784,719.2805742912753,696.9964945369845,716.8045654296875,15600
2006-03-09 00:00:00+09:00,725.4705964452451,725.4705964452451,711.8525477065118,716.8045654296875,20200
2006-03-10 00:00:00+09:00,715.5664765138397,720.5184936523438,709.3764550907096,720.5184936523438,15600
2006-03-13 00:00:00+09:00,726.708819264379,726.708819264379,713.0907664331897,718.0427856445312,9800
2006-03-14 00:00:00+09:00,726.7085875932252,726.7085875932252,709.3765258789062,709.3765258789062,13800
2006-03-15 00:00:00+09:00,708.1387436810661,708.1387436810661,693.2826861213235,694.5206909179688,10800
2006-03-16 00:00:00+09:00,695.758515295321,695.758515295321,677.1884481611042,678.4264526367188,5800
2006-03-17 00:00:00+09:00,680.902433134819,680.902433134819,673.47440659153,679.6644287109375,7000
2006-03-20 00:00:00+09:00,680.902433134819,680.902433134819,677.1884198631745,679.6644287109375,4400
2006-03-21 00:00:00+09:00,679.6644287109375,679.6644287109375,679.6644287109375,679.6644287109375,0
2006-03-22 00:00:00+09:00,682.1404672626069,696.9965209960938,680.9024627848163,696.9965209960938,6600
2006-03-23 00:00:00+09:00,711.8525747295806,711.8525747295806,694.5205120405126,696.9965209960938,10600
2006-03-24 00:00:00+09:00,698.2344989677784,716.8045654296875,698.2344989677784,716.8045654296875,8800
2006-03-27 00:00:00+09:00,725.470458984375,731.6604799654704,718.0424338070605,725.470458984375,17800
2006-03-28 00:00:00+09:00,721.7566117547375,722.9946162345913,703.1865445569313,715.5665893554688,8400
2006-03-29 00:00:00+09:00,695.7583536644504,722.9944458007812,695.7583536644504,722.9944458007812,5800
2006-03-30 00:00:00+09:00,742.8026032927852,752.7066380033557,719.2805208551804,737.8505859375,33400
2006-03-31 00:00:00+09:00,747.7546206480705,747.7546206480705,722.9945338716443,737.8505859375,15200
2006-04-03 00:00:00+09:00,741.5645423302284,742.8025465745192,730.4225041316106,740.3265380859375,6400
2006-04-04 00:00:00+09:00,741.5647175079242,741.5647175079242,735.3746948242188,735.3746948242188,11800
2006-04-05 00:00:00+09:00,732.8984793049016,732.8984793049016,719.2804332367361,722.9944458007812,3400
2006-04-06 00:00:00+09:00,725.4704541768114,727.9464625528414,720.5184374247511,722.9944458007812,6400
2006-04-07 00:00:00+09:00,732.8987788865546,742.8028164390756,722.9947413340336,736.61279296875,7400
2006-04-10 00:00:00+09:00,730.4226766772543,741.5647175079242,727.9466676037721,735.3746948242188,3200
2006-04-11 00:00:00+09:00,730.4226643049798,730.4226643049798,725.4706462418952,727.9466552734375,2400
2006-04-12 00:00:00+09:00,737.8506913996067,737.8506913996067,722.994637210353,727.9466552734375,3000
2006-04-13 00:00:00+09:00,736.6125815986787,741.5645989539639,725.4705425492868,737.8505859375,8200
2006-04-14 00:00:00+09:00,727.9464673768131,727.9464673768131,725.470458984375,725.470458984375,2800
2006-04-17 00:00:00+09:00,718.0424521002972,718.0424521002972,703.1864013671875,703.1864013671875,6400
2006-04-18 00:00:00+09:00,693.2826861213235,694.5206909179688,688.3306669347426,694.5206909179688,3800
2006-04-19 00:00:00+09:00,694.5205444985247,701.9485717124127,694.5205444985247,698.2345581054688,2600
2006-04-20 00:00:00+09:00,695.7585407802037,695.7585407802037,689.5685181753977,693.2825317382812,1400
2006-04-21 00:00:00+09:00,688.3306705908024,688.3306705908024,675.9506225585938,675.9506225585938,1600
2006-04-24 00:00:00+09:00,672.2362711053146,672.2362711053146,651.1902000025699,658.6182250976562,4400
2006-04-25 00:00:00+09:00,649.9523373987403,673.4744219903137,649.9523373987403,670.9984130859375,3600
2006-04-26 00:00:00+09:00,670.998380368386,670.998380368386,654.9043232746794,669.7603759765625,3200
2006-04-27 00:00:00+09:00,699.4724813803286,699.4724813803286,669.7603759765625,669.7603759765625,4800
2006-04-28 00:00:00+09:00,669.7602627402857,669.7602627402857,653.6662083675986,658.6182250976562,4200
2006-05-01 00:00:00+09:00,659.8562292801706,661.094233462685,658.6182250976562,658.6182250976562,1400
2006-05-02 00:00:00+09:00,659.8562292801706,663.5702418277139,658.6182250976562,658.6182250976562,2000
2006-05-03 00:00:00+09:00,658.6182250976562,658.6182250976562,658.6182250976562,658.6182250976562,0
2006-05-04 00:00:00+09:00,658.6182250976562,658.6182250976562,658.6182250976562,658.6182250976562,0
2006-05-05 00:00:00+09:00,658.6182250976562,658.6182250976562,658.6182250976562,658.6182250976562,0
