Date,Open,High,Low,Close,Volume
2013-06-21 00:00:00+09:00,280.0196021112495,312.3573497099035,276.0451303393479,291.7623596191406,11600
2013-06-24 00:00:00+09:00,291.40112417860104,297.182175619218,282.18757344511766,282.54888916015625,8800
2013-06-25 00:00:00+09:00,283.632856269428,283.632856269428,273.3353576660156,273.3353576660156,4800
2013-06-26 00:00:00+09:00,274.59995318847325,274.59995318847325,265.92837571936354,266.8316650390625,10000
2013-06-27 00:00:00+09:00,262.31514364986094,262.31514364986094,255.81146240234372,255.81146240234375,9600
2013-06-28 00:00:00+09:00,255.8114904911873,261.95385678829206,254.90820132984837,261.0505676269531,16000
2013-07-01 00:00:00+09:00,262.6764912507972,262.6764912507972,252.92096819196428,256.71478271484375,33600
2013-07-02 00:00:00+09:00,267.3736246187393,267.3736246187393,258.3407318951333,263.7604675292969,10800
2013-07-03 00:00:00+09:00,267.73494032768355,267.73494032768355,259.2440211674939,263.7604675292969,20000
2013-07-04 00:00:00+09:00,267.37352346779124,267.9154968261719,263.7603677452535,267.9154968261719,5600
2013-07-05 00:00:00+09:00,267.37359802858487,271.89004394122986,267.37359802858487,270.0834655761719,14000
2013-07-08 00:00:00+09:00,270.98676159253205,275.6838654601359,270.98676159253205,271.16741943359375,13200
2013-07-09 00:00:00+09:00,274.0580382737132,274.0580382737132,269.7222486108463,273.87738037109375,4800
2013-07-10 00:00:00+09:00,278.213072533701,280.019650926777,276.406494140625,276.406494140625,6400
2013-07-11 00:00:00+09:00,281.4649766005479,285.0781341949067,277.85181900618915,278.213134765625,4400
2013-07-12 00:00:00+09:00,283.63275223989336,284.5360412597656,278.5743337286086,284.5360412597656,20400
2013-07-16 00:00:00+09:00,297.5434496418305,308.92489307075294,297.5434496418305,304.408447265625,96400
2013-07-17 00:00:00+09:00,310.3702121190308,310.3702121190308,298.26613516211864,305.1311340332031,21600
2013-07-18 00:00:00+09:00,307.6603512932272,308.0216670316808,304.40850964714497,307.1183776855469,17600
2013-07-19 00:00:00+09:00,305.31173578898114,307.11831410725915,303.5051574707031,303.5051574707031,23200
2013-07-22 00:00:00+09:00,304.2278256118475,307.11835127086744,303.68585205078125,303.68585205078125,8000
2013-07-23 00:00:00+09:00,303.50515873474484,306.2150262234479,303.50515873474484,305.3117370605469,4400
2013-07-24 00:00:00+09:00,303.68584018082066,304.40847156733065,303.68584018082066,304.2278137207031,8800
2013-07-25 00:00:00+09:00,304.22778490471114,304.22778490471114,298.0854187011719,298.0854187011719,9600
2013-07-26 00:00:00+09:00,294.47231961474006,294.47231961474006,291.2204780484423,292.6657409667969,7200
2013-07-29 00:00:00+09:00,299.8920207473467,299.8920207473467,284.71676186615565,287.2459716796875,8800
2013-07-30 00:00:00+09:00,287.2459716796875,290.8591285561616,287.2459716796875,287.2459716796875,2800
2013-07-31 00:00:00+09:00,287.24594315858644,289.955810546875,287.24594315858644,289.955810546875,2800
2013-08-01 00:00:00+09:00,289.4138998647837,293.56903076171875,289.4138998647837,293.56903076171875,2000
2013-08-02 00:00:00+09:00,294.4722998001298,294.4722998001298,289.5945377789007,290.3171691894531,10000
2013-08-05 00:00:00+09:00,290.3171472947779,294.1109619140625,290.3171472947779,294.1109619140625,2400
2013-08-06 00:00:00+09:00,297.0014717240767,298.0854187011719,297.0014717240767,298.0854187011719,6400
2013-08-07 00:00:00+09:00,297.1821295535926,304.40844273422704,297.1821295535926,298.0854187011719,7600
2013-08-08 00:00:00+09:00,297.90479081452435,297.90479081452435,297.1821594238281,297.1821594238281,5200
2013-08-09 00:00:00+09:00,297.9047621577619,299.8919982910156,289.77515979445127,299.8919982910156,6400
2013-08-12 00:00:00+09:00,305.3117201821098,332.4103935710545,305.3117201821098,323.37750244140625,86000
2013-08-13 00:00:00+09:00,326.99074609999263,327.7133775830865,316.3319317243575,325.0035095214844,26400
2013-08-14 00:00:00+09:00,317.9577677636173,323.91947590918517,317.5964521184314,323.37750244140625,20800
2013-08-15 00:00:00+09:00,317.5965761252928,325.1842076368186,316.87394455276655,318.1385498046875,16400
2013-08-16 00:00:00+09:00,318.31908000481366,321.7515785973741,318.1384221841526,318.8610534667969,14800
2013-08-19 00:00:00+09:00,322.47430377060107,323.9195667566878,316.3319360797325,321.5710144042969,20400
2013-08-20 00:00:00+09:00,321.57096580222805,327.7133325647425,319.94504518862124,321.9322814941406,24400
2013-08-21 00:00:00+09:00,323.3774892279624,326.0873564561297,322.1128845214844,322.1128845214844,11600
2013-08-22 00:00:00+09:00,321.5709242154766,325.18408066733593,321.5709242154766,323.37750244140625,8000
2013-08-23 00:00:00+09:00,323.3775532140141,326.62939453125,319.7643961948631,326.62939453125,16800
2013-08-26 00:00:00+09:00,328.7973012344613,329.700590523567,326.99072265625,326.99072265625,18000
2013-08-27 00:00:00+09:00,328.7972693549262,329.70055855645074,325.1841125488281,325.1841125488281,21200
2013-08-28 00:00:00+09:00,325.54539353537695,326.0873669985324,317.95776505120057,319.76434326171875,27600
2013-08-29 00:00:00+09:00,320.6676330566406,324.2807894854478,320.6676330566406,320.6676330566406,14800
2013-08-30 00:00:00+09:00,324.461449376964,324.461449376964,321.2096085702907,323.37750244140625,6000
2013-09-02 00:00:00+09:00,325.1841131405817,326.99069154691824,325.1841131405817,326.08740234375,14000
2013-09-03 00:00:00+09:00,326.99069154691824,328.79726995325484,325.90674450311633,326.08740234375,20000
2013-09-04 00:00:00+09:00,327.89401194535566,327.89401194535566,326.99072265625,326.99072265625,11600
2013-09-05 00:00:00+09:00,326.9906526306452,331.50709810896905,326.9906526306452,331.1457824707031,52400
2013-09-06 00:00:00+09:00,330.6038201319028,332.22974055878103,325.1840853756421,329.7005310058594,27200
2013-09-09 00:00:00+09:00,332.0491146409869,334.21700875180943,329.88122053016434,331.50714111328125,31600
2013-09-10 00:00:00+09:00,334.03632215345226,334.21697998046875,330.60382344013937,334.21697998046875,24400
2013-09-11 00:00:00+09:00,343.2499123112484,350.4762262546431,336.5655719136083,349.57293701171875,59600
2013-09-12 00:00:00+09:00,354.08935546875,357.7025121572066,352.4634349589445,354.08935546875,32000
2013-09-13 00:00:00+09:00,354.6313171386719,356.7992110794075,354.27000148188256,354.6313171386719,37200
2013-09-17 00:00:00+09:00,360.41241508483887,362.2189936065674,359.6897836761475,361.3157043457031,58400
2013-09-18 00:00:00+09:00,361.1350464935303,364.02557212829595,360.7737307891846,361.3157043457031,53200
2013-09-19 00:00:00+09:00,364.9288465845303,368.361345636563,362.0383210670291,367.09674072265625,28800
2013-09-20 00:00:00+09:00,367.6386711985019,368.5419603169258,366.7353820800781,366.7353820800781,48400
2013-09-24 00:00:00+09:00,368.5420258010643,373.9617614746094,367.63873652214016,373.9617614746094,68000
2013-09-25 00:00:00+09:00,373.96169821497034,379.38143297170905,372.1551199627241,379.2007751464844,135200
2013-09-26 00:00:00+09:00,363.58915911927227,399.5844858720802,363.58915911927227,393.7670593261719,102600
2013-09-27 00:00:00+09:00,399.5843803499952,502.843674271195,399.5843803499952,441.7607116699219,312600
2013-09-30 00:00:00+09:00,496.29928371375075,534.1125624728936,455.5772912039045,484.6644287109375,289600
2013-10-01 00:00:00+09:00,455.21372502845105,472.6660084161233,447.57835104634444,461.7583312988281,163600
2013-10-02 00:00:00+09:00,457.0317415583053,461.3948130767617,432.6712589135906,433.3984375,102400
2013-10-03 00:00:00+09:00,411.58307457307797,429.7625389976839,385.4046458016455,410.85589599609375,103800
2013-10-04 00:00:00+09:00,410.85575821897936,425.3993248815981,399.9480832220153,421.0362548828125,38400
