Date,Open,High,Low,Close,Volume
2020-10-13 00:00:00+09:00,2517.083201142132,2562.8483502538074,2237.915791560914,2253.93359375,8504400
2020-10-14 00:00:00+09:00,2366.058403282314,2553.6955300416466,2265.375066972428,2352.328857421875,5800400
2020-10-15 00:00:00+09:00,2370.6349817811265,2425.553166687253,2265.3751273777175,2315.716796875,1417600
2020-10-16 00:00:00+09:00,2356.905393438824,2361.48190876589,2031.9728052171608,2160.115234375,1080000
2020-10-19 00:00:00+09:00,2192.1507637656932,2283.6810670544487,2068.5848543258735,2096.0439453125,662600
2020-10-20 00:00:00+09:00,2050.2784240273395,2180.7090826987214,2036.5488810092993,2176.132568359375,444800
2020-10-21 00:00:00+09:00,2180.7095071995514,2217.3216290413066,2109.7735211311506,2150.962158203125,289200
2020-10-22 00:00:00+09:00,2123.5029343157585,2141.8089940943423,1880.9476422495186,1931.289306640625,565400
2020-10-23 00:00:00+09:00,1951.8836309737371,2002.2252955475028,1716.193110469288,1993.072265625,887000
2020-10-26 00:00:00+09:00,2025.1078766758,2091.467343821109,1876.371139970798,1885.524169921875,522400
2020-10-27 00:00:00+09:00,1796.2821854695235,1876.3712001082922,1789.4174127862004,1848.912109375,222200
2020-10-28 00:00:00+09:00,1816.876445288797,1945.018864603876,1814.5881878010277,1885.524169921875,185400
2020-10-29 00:00:00+09:00,1821.452875407103,1874.082795173891,1791.7055294519619,1844.33544921875,209000
2020-10-30 00:00:00+09:00,1830.6059895833332,1848.9120494791666,1711.6166002604166,1716.193115234375,257600
2020-11-02 00:00:00+09:00,1723.0579153141505,1743.6522330270686,1617.7980692259023,1624.662841796875,183000
2020-11-04 00:00:00+09:00,1688.734025390625,1716.193115234375,1626.9510732421875,1716.193115234375,142400
2020-11-05 00:00:00+09:00,1727.6344906346828,1915.2716141208339,1725.3462330311934,1892.3890380859375,288200
2020-11-06 00:00:00+09:00,1922.1362725619613,1961.0366495066676,1835.1824888032058,1858.0650634765625,179000
2020-11-09 00:00:00+09:00,1894.6771116043735,1899.2536263667027,1842.0471918375854,1844.33544921875,77800
2020-11-10 00:00:00+09:00,1787.1292056742266,1814.5882971826654,1617.798141372187,1626.951171875,325800
2020-11-11 00:00:00+09:00,1601.7804138017284,1704.7520118318396,1599.492156067726,1679.5811767578125,115200
2020-11-12 00:00:00+09:00,1606.3568839321435,1645.2572643122667,1597.2038532544675,1608.6451416015625,248600
2020-11-13 00:00:00+09:00,1633.8158519847973,1640.6806244721286,1514.8264622043919,1523.9794921875,243200
2020-11-16 00:00:00+09:00,1576.6092686084432,1578.8975258923454,1491.9437491040712,1496.520263671875,160600
2020-11-17 00:00:00+09:00,1466.772941361727,1475.925970636995,1350.5294695658208,1365.17431640625,400000
2020-11-18 00:00:00+09:00,1377.5311950663188,1404.9902886556806,1350.9874045966023,1368.8358154296875,172200
2020-11-19 00:00:00+09:00,1391.2606494758702,1556.0152000716969,1372.954588298556,1446.1788330078125,343800
2020-11-20 00:00:00+09:00,1478.2141927083335,1617.797885827851,1478.2141927083335,1565.16796875,537800
2020-11-24 00:00:00+09:00,1629.239462489298,1716.193254026648,1617.7981741291203,1670.4281005859375,562200
2020-11-25 00:00:00+09:00,1734.499313419608,1736.787571089027,1526.2678655024783,1608.6451416015625,519800
2020-11-26 00:00:00+09:00,1640.6805561043625,1661.2748727081828,1567.4563192907785,1583.47412109375,163800
2020-11-27 00:00:00+09:00,1562.8798696157096,1617.7980495143581,1523.9794921875,1523.9794921875,186200
2020-11-30 00:00:00+09:00,1544.5739033066225,1544.5739033066225,1459.9083708290743,1469.0614013671875,138600
2020-12-01 00:00:00+09:00,1473.6376843644898,1544.5736598540848,1434.7373107089054,1530.8441162109375,181600
2020-12-02 00:00:00+09:00,1537.7089814900296,1576.6093575098666,1530.8442092512348,1549.1502685546875,94200
