Date,Open,High,Low,Close,Volume
2000-01-05 00:00:00+09:00,99.40769958496094,99.40769958496094,99.40769958496094,99.40769958496094,2000
2000-01-06 00:00:00+09:00,99.40769958496094,99.40769958496094,99.40769958496094,99.40769958496094,0
2000-01-07 00:00:00+09:00,99.40769958496094,99.40769958496094,99.40769958496094,99.40769958496094,0
2000-01-10 00:00:00+09:00,99.40769958496094,99.40769958496094,99.40769958496094,99.40769958496094,0
2000-01-11 00:00:00+09:00,99.40769958496094,99.40769958496094,99.40769958496094,99.40769958496094,2000
2000-01-12 00:00:00+09:00,99.63944244384766,99.63944244384766,99.63944244384766,99.63944244384766,12000
2000-01-13 00:00:00+09:00,99.63942929922815,99.63942929922815,96.16363525390624,96.16363525390624,42000
2000-01-14 00:00:00+09:00,96.16363525390624,96.16363525390624,96.16363525390624,96.16363525390624,2000
2000-01-17 00:00:00+09:00,96.16363525390624,96.16363525390624,96.16363525390624,96.16363525390624,0
2000-01-18 00:00:00+09:00,96.16363525390624,96.16363525390624,96.16363525390624,96.16363525390624,0
2000-01-19 00:00:00+09:00,95.00501806942032,95.00501806942032,93.84642028808594,93.84642028808594,4000
2000-01-20 00:00:00+09:00,93.84642028808594,93.84642028808594,93.84642028808594,93.84642028808594,0
2000-01-21 00:00:00+09:00,96.16364883795016,96.16364883795016,93.8464524804092,95.00505065917967,14000
2000-01-24 00:00:00+09:00,95.00505065917967,96.16364883795016,95.00505065917967,95.00505065917967,6000
2000-01-25 00:00:00+09:00,95.00505065917967,95.00505065917967,95.00505065917967,95.00505065917967,0
2000-01-26 00:00:00+09:00,96.16364883795016,96.16364883795016,95.00505065917967,95.00505065917967,14000
2000-01-27 00:00:00+09:00,95.00505065917967,95.00505065917967,95.00505065917967,95.00505065917967,0
2000-01-28 00:00:00+09:00,95.00505065917967,95.00505065917967,95.00505065917967,95.00505065917967,0
2000-01-31 00:00:00+09:00,95.00505065917967,95.00505065917967,95.00505065917967,95.00505065917967,2000
2000-02-01 00:00:00+09:00,95.00501806942032,95.00501806942032,93.84642028808594,93.84642028808594,6000
2000-02-02 00:00:00+09:00,95.00505065917967,95.00505065917967,95.00505065917967,95.00505065917967,12000
2000-02-03 00:00:00+09:00,96.16363707042876,98.480833144415,96.16363707042876,97.32223510742188,20000
2000-02-04 00:00:00+09:00,97.32223510742188,97.32223510742188,97.32223510742188,97.32223510742188,0
2000-02-07 00:00:00+09:00,97.32223510742188,97.32223510742188,97.32223510742188,97.32223510742188,0
2000-02-08 00:00:00+09:00,97.32223510742188,97.32223510742188,97.32223510742188,97.32223510742188,0
2000-02-09 00:00:00+09:00,104.27382261856742,106.5910186767578,104.27382261856742,106.5910186767578,4000
