Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1327.408935546875,1327.408935546875,1327.408935546875,1327.408935546875,0
2001-01-02 00:00:00+09:00,1327.408935546875,1327.408935546875,1327.408935546875,1327.408935546875,0
2001-01-03 00:00:00+09:00,1327.408935546875,1327.408935546875,1327.408935546875,1327.408935546875,0
2001-01-04 00:00:00+09:00,1343.7967173902296,1353.6293762979628,1294.6334228515625,1294.6334228515625,34600
2001-01-05 00:00:00+09:00,1281.5232797617875,1324.1314706490082,1281.5232797617875,1301.1885986328125,48000
2001-01-08 00:00:00+09:00,1301.1885986328125,1301.1885986328125,1301.1885986328125,1301.1885986328125,0
2001-01-09 00:00:00+09:00,1317.5759694169208,1343.79638671875,1304.465760766006,1343.79638671875,94000
2001-01-10 00:00:00+09:00,1343.79638671875,1353.629043206936,1327.4086259051066,1343.79638671875,84000
2001-01-11 00:00:00+09:00,1327.408970424107,1337.2416294642858,1212.694614955357,1215.97216796875,146800
2001-01-12 00:00:00+09:00,1219.2497717954473,1265.1355158952758,1219.2497717954473,1255.3028564453125,117000
2001-01-15 00:00:00+09:00,1255.3027029326468,1304.4659941702178,1245.4700446851325,1297.910888671875,53200
2001-01-16 00:00:00+09:00,1301.188424858533,1311.0210829808898,1278.2455559063674,1307.7435302734375,33400
2001-01-17 00:00:00+09:00,1307.743843211795,1314.2989501953125,1281.5234152777236,1314.2989501953125,32400
2001-01-18 00:00:00+09:00,1301.1884226896325,1314.2986334975883,1265.1353429677536,1284.8006591796875,63600
2001-01-19 00:00:00+09:00,1294.633629244759,1343.7969316211424,1294.633629244759,1314.2989501953125,56800
2001-01-22 00:00:00+09:00,1327.4088634144175,1330.686416163589,1291.355783173532,1297.910888671875,30200
2001-01-23 00:00:00+09:00,1301.18838976376,1307.7434950018646,1297.9108371447078,1304.4659423828125,13800
2001-01-24 00:00:00+09:00,1294.6332845256554,1333.963915954283,1294.6332845256554,1304.4659423828125,49600
2001-01-25 00:00:00+09:00,1304.4658153172954,1304.4658153172954,1274.9678446191656,1281.52294921875,32400
2001-01-26 00:00:00+09:00,1265.1351524939903,1278.245361328125,1252.0249436598558,1278.245361328125,23600
2001-01-29 00:00:00+09:00,1278.2455158233645,1284.8006210327148,1252.025094985962,1258.5802001953125,26400
2001-01-30 00:00:00+09:00,1265.135532743863,1278.2457455184108,1252.0253199693152,1268.4130859375,31800
2001-01-31 00:00:00+09:00,1271.690673828125,1271.690673828125,1252.025354129752,1271.690673828125,72400
2001-02-01 00:00:00+09:00,1278.245590209961,1327.4088821411133,1278.245590209961,1311.0211181640625,92200
2001-02-02 00:00:00+09:00,1311.0210807955996,1311.0210807955996,1278.2455537757096,1284.8006591796875,35600
2001-02-05 00:00:00+09:00,1265.135532743863,1271.6906391311368,1248.7477667756782,1268.4130859375,29800
2001-02-06 00:00:00+09:00,1278.245361328125,1288.078017953726,1261.8576002854568,1278.245361328125,28200
2001-02-07 00:00:00+09:00,1274.9681573581202,1274.9681573581202,1245.4701794243847,1265.135498046875,41800
2001-02-08 00:00:00+09:00,1252.025180248504,1261.857838732131,1229.0823104533742,1232.35986328125,32800
2001-02-09 00:00:00+09:00,1219.2497717954473,1255.3028564453125,1215.9722186454594,1255.3028564453125,56400
2001-02-12 00:00:00+09:00,1255.3028564453125,1255.3028564453125,1255.3028564453125,1255.3028564453125,0
2001-02-13 00:00:00+09:00,1255.3025053325453,1261.8576097990338,1215.9718785336145,1245.4698486328125,33800
2001-02-14 00:00:00+09:00,1229.0822047011145,1229.0822047011145,1196.306679242418,1222.527099609375,47600
2001-02-15 00:00:00+09:00,1209.416830216088,1222.527039757726,1179.918858747403,1183.1964111328125,85800
2001-02-16 00:00:00+09:00,1186.4741908482142,1209.4170619419642,1150.421107700893,1170.08642578125,73800
2001-02-19 00:00:00+09:00,1104.535382449455,1147.1435722768822,1094.7027232585103,1137.3109130859375,67000
2001-02-20 00:00:00+09:00,1134.0333251953125,1143.8659840842893,1120.9231133433436,1134.0333251953125,32800
2001-02-21 00:00:00+09:00,1117.645647940551,1124.200754380085,1104.535435061483,1107.81298828125,42000
2001-02-22 00:00:00+09:00,1088.147668962648,1124.200754380085,1081.592562523114,1107.81298828125,47400
2001-02-23 00:00:00+09:00,1120.9232835036055,1163.531478490585,1120.9232835036055,1150.4212646484375,58800
2001-02-26 00:00:00+09:00,1199.584501600757,1294.6335468095604,1193.029395034633,1271.690673828125,186400
2001-02-27 00:00:00+09:00,1297.9111040900736,1307.7437639695438,1222.5273783474684,1225.804931640625,121200
2001-02-28 00:00:00+09:00,1215.97216796875,1215.97216796875,1179.9190848214284,1193.029296875,49800
2001-03-01 00:00:00+09:00,1222.5272007042254,1222.5272007042254,1163.53125,1163.53125,45400
2001-03-02 00:00:00+09:00,1163.5311821831597,1179.9189453125,1134.0332085503471,1179.9189453125,41800
2001-03-05 00:00:00+09:00,1147.1435546875,1160.253766741071,1114.368024553571,1124.20068359375,33800
2001-03-06 00:00:00+09:00,1140.588482563722,1173.364013671875,1130.7558232312765,1173.364013671875,39000
2001-03-07 00:00:00+09:00,1170.086248918013,1170.086248918013,1137.310723738237,1153.698486328125,27400
2001-03-08 00:00:00+09:00,1163.5311632477835,1170.0862683928417,1147.1434003851386,1166.8087158203125,35200
2001-03-09 00:00:00+09:00,1156.9762311170332,1160.2537841796875,1140.5884658037608,1160.2537841796875,47600
2001-03-12 00:00:00+09:00,1147.1436269184542,1147.1436269184542,1107.81298828125,1107.81298828125,38200
2001-03-13 00:00:00+09:00,1065.204694040839,1078.3149056598031,1048.816929517134,1052.094482421875,47000
2001-03-14 00:00:00+09:00,1052.094482421875,1052.094482421875,1052.094482421875,1052.094482421875,0
2001-03-15 00:00:00+09:00,1045.539258631264,1081.592336515101,1038.9841535614758,1075.0372314453125,54400
2001-03-16 00:00:00+09:00,1078.3146322101888,1107.8126008724737,1075.0370801366018,1094.702392578125,34200
2001-03-19 00:00:00+09:00,1065.2044239158402,1127.4779133139969,1065.2044239158402,1094.702392578125,41200
2001-03-20 00:00:00+09:00,1094.702392578125,1094.702392578125,1094.702392578125,1094.702392578125,0
2001-03-21 00:00:00+09:00,1081.5924295774648,1166.808802816901,1081.5924295774648,1163.53125,72600
2001-03-22 00:00:00+09:00,1160.2538179007684,1199.5844557957096,1147.1436052691213,1186.4742431640625,71200
2001-03-23 00:00:00+09:00,1186.474050564236,1193.0291558159722,1170.0862874348957,1179.9189453125,49200
2001-03-26 00:00:00+09:00,1209.4169083248717,1235.6373291015625,1199.5842505336125,1235.6373291015625,74000
2001-03-27 00:00:00+09:00,1235.6374161091258,1242.192521764877,1212.694546313996,1232.35986328125,39800
2001-03-28 00:00:00+09:00,1229.08207820012,1278.245361328125,1225.8045259915866,1278.245361328125,82400
2001-03-29 00:00:00+09:00,1268.4131224624757,1271.690675750492,1225.804929718258,1248.747802734375,47600
2001-03-30 00:00:00+09:00,1271.6903185970568,1271.6903185970568,1238.914794921875,1238.914794921875,32800
2001-04-02 00:00:00+09:00,1284.8006591796875,1294.6333172856546,1261.8577902657646,1284.8006591796875,111000
2001-04-03 00:00:00+09:00,1284.800447789634,1370.0168040205792,1261.8575826505337,1343.79638671875,272000
2001-04-04 00:00:00+09:00,1360.1844676624644,1451.9559498180042,1350.3518088600852,1442.123291015625,594200
2001-04-05 00:00:00+09:00,1458.5109439247533,1619.111025390625,1458.5109439247533,1556.8375244140625,908800
2001-04-06 00:00:00+09:00,1589.6129106976498,1619.110882236369,1524.0618628338293,1566.6700439453125,413600
2001-04-09 00:00:00+09:00,1527.339928061275,1573.2256769729872,1491.2868396306442,1547.0052490234375,173800
