Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,423.9587896484375,425.58564609375,406.714111328125,406.714111328125,9000
2001-01-05 00:00:00+09:00,406.7141950623063,406.7141950623063,390.4456272598141,393.6993408203125,31000
2001-01-08 00:00:00+09:00,393.6993408203125,393.6993408203125,393.6993408203125,393.6993408203125,0
2001-01-09 00:00:00+09:00,390.4455275762649,413.2215166848803,390.4455275762649,409.9678039550781,10200
2001-01-10 00:00:00+09:00,411.59475158413136,428.5140615306727,406.7141814072444,428.1886901855469,22000
2001-01-11 00:00:00+09:00,418.1021741889863,418.1021741889863,406.71417722664034,408.3410339355469,21400
2001-01-12 00:00:00+09:00,400.2066650390625,413.2215159346418,400.2066650390625,400.2066650390625,13200
2001-01-15 00:00:00+09:00,400.2066650390625,419.7289413824314,400.2066650390625,400.2066650390625,12000
2001-01-16 00:00:00+09:00,400.8574290031934,405.0872557702726,400.8574290031934,401.1828002929688,13200
2001-01-17 00:00:00+09:00,420.70525796904815,426.236572265625,416.1500579601026,426.236572265625,6400
2001-01-18 00:00:00+09:00,465.2809443787066,466.9078008275832,445.1079244126368,445.7586669921875,21000
2001-01-19 00:00:00+09:00,447.0601521512887,452.2660927876939,439.25124119668106,445.7586669921875,14000
2001-01-22 00:00:00+09:00,445.7587680540223,455.1945375967717,445.7587680540223,449.0124816894531,6000
2001-01-23 00:00:00+09:00,449.0125863680276,453.8931579589844,449.0125863680276,453.8931579589844,6400
2001-01-24 00:00:00+09:00,453.8931579589844,455.84538659536713,453.8931579589844,453.8931579589844,3400
2001-01-25 00:00:00+09:00,453.8931579589844,460.725958186324,453.8931579589844,453.8931579589844,12000
2001-01-26 00:00:00+09:00,453.8930662915223,453.8930662915223,429.4902132650963,432.7439270019531,9800
2001-01-29 00:00:00+09:00,436.3229797587675,453.89303263495947,435.9976084092084,442.5050354003906,1000
2001-01-30 00:00:00+09:00,442.50521004918113,442.50521004918113,431.4425797979516,432.0933227539063,1600
2001-01-31 00:00:00+09:00,432.0933227539063,434.3709230997477,432.0933227539063,432.0933227539063,8000
2001-02-01 00:00:00+09:00,432.0931520967145,432.7438947956553,409.96790033272606,411.5947570800781,9000
2001-02-02 00:00:00+09:00,415.1738040726273,439.2512817382813,415.1738040726273,439.2512817382813,5600
2001-02-05 00:00:00+09:00,445.7586199511492,445.7586199511492,420.0542907714844,420.0542907714844,5400
