Date,Open,High,Low,Close,Volume
2023-01-27 00:00:00+09:00,497681.625,497681.625,497681.625,497681.625,0
2023-01-30 00:00:00+09:00,497648.0,497648.0,497648.0,497648.0,0
2023-01-31 00:00:00+09:00,497402.28125,497402.28125,497402.28125,497402.28125,0
2023-02-01 00:00:00+09:00,511392.625,511392.625,511392.625,511392.625,0
2023-02-02 00:00:00+09:00,521481.375,521481.375,521481.375,521481.375,0
2023-02-03 00:00:00+09:00,536206.875,536206.875,536206.875,536206.875,0
2023-02-06 00:00:00+09:00,524657.75,524657.75,524657.75,524657.75,0
2023-02-07 00:00:00+09:00,518432.875,518432.875,518432.875,518432.875,0
2023-02-08 00:00:00+09:00,53094.10391886953,53470.58758166427,52826.60236898905,53361.60546875,10295
2023-02-09 00:00:00+09:00,52152.89357915718,52242.06076042853,52133.078649985764,52192.5234375,206
2023-02-10 00:00:00+09:00,51033.3475505112,51053.1624787001,50726.21616358325,50874.828125,134
2023-02-13 00:00:00+09:00,50874.83081663138,50944.18306896174,50686.588988877535,50884.73828125,102
2023-02-14 00:00:00+09:00,52380.7701441988,52380.7701441988,52152.8984375,52152.8984375,122
2023-02-15 00:00:00+09:00,52182.61428953119,52182.61428953119,51786.31571888732,51855.66796875,157
2023-02-16 00:00:00+09:00,52559.103903173054,52876.14279570869,52559.103903173054,52826.60546875,248
2023-02-17 00:00:00+09:00,50825.293132878156,51003.6274947479,50666.77370010504,50696.49609375,397
2023-02-20 00:00:00+09:00,50666.7728504599,50894.64453125,50567.69820663811,50894.64453125,381
2023-02-21 00:00:00+09:00,50607.33290032921,50607.33290032921,50280.38654447351,50409.18359375,255
2023-02-22 00:00:00+09:00,48952.78298909472,49032.042706543165,48814.07848355995,49002.3203125,1255
2023-02-24 00:00:00+09:00,48962.69071561174,49071.67282768615,48923.06085667559,49032.04296875,614
2023-02-27 00:00:00+09:00,48100.7470511879,48279.08143778345,48031.39478973408,48061.1171875,444
2023-02-28 00:00:00+09:00,48407.8754342058,48467.32022597928,48239.44852418094,48308.80078125,120
2023-03-01 00:00:00+09:00,47724.25920804971,48061.11302018874,47545.924836917286,48031.390625,2509
2023-03-02 00:00:00+09:00,47635.09639585089,47724.26358960351,46961.38870971988,47040.6484375,1387
2023-03-03 00:00:00+09:00,48071.01831663404,48160.18549817767,47971.94367047445,48080.92578125,900
2023-03-06 00:00:00+09:00,49676.025546471814,50002.971865385574,49616.58076121477,49913.8046875,2972
2023-03-07 00:00:00+09:00,49913.805739480194,50072.325170173266,49874.17588180693,50032.6953125,1217
2023-03-08 00:00:00+09:00,48288.9814200462,48348.426206365504,48179.99931179415,48249.3515625,3366
2023-03-09 00:00:00+09:00,48407.86908697212,48407.86908697212,48179.997415052276,48328.609375,3444
2023-03-10 00:00:00+09:00,46426.38255477846,46436.290020112385,45851.74956541073,45950.82421875,14572
2023-03-13 00:00:00+09:00,46337.21029650825,46882.12083024953,46188.59833276063,46852.3984375,22107
2023-03-14 00:00:00+09:00,45168.12979844977,45643.68808542621,45138.407405513746,45415.81640625,9219
