Date,Open,High,Low,Close,Volume
2006-06-19 00:00:00+09:00,943.1000974285068,1106.545731843407,837.8937120579961,1006.9754028320312,2821200
2006-06-20 00:00:00+09:00,913.04121496918,963.7657269119122,819.10693359375,819.10693359375,3499600
2006-06-21 00:00:00+09:00,772.1397452082658,779.6544872540884,725.172607421875,725.172607421875,1085600
2006-06-22 00:00:00+09:00,734.5660635141226,736.4447490985576,648.1465266301082,683.841552734375,2070800
2006-06-23 00:00:00+09:00,666.9334750705295,680.0842759874132,606.8155280219183,608.6942138671875,954000
2006-06-26 00:00:00+09:00,627.4809590657552,702.6283793131511,616.2088460286459,676.3267822265625,2076000
2006-06-27 00:00:00+09:00,677.0790724113806,690.2444988193797,622.5365915782417,630.0596923828125,996000
2006-06-28 00:00:00+09:00,611.2519403713853,652.6289947965253,601.8480643656717,630.0596923828125,456400
2006-06-29 00:00:00+09:00,648.8675078011115,680.8406893449344,620.6558770271502,645.10595703125,835600
2006-06-30 00:00:00+09:00,662.0328708022388,662.0328708022388,626.298141980527,630.0596923828125,255200
2006-07-03 00:00:00+09:00,635.701904296875,652.6288780799279,622.5364802433894,635.701904296875,201200
2006-07-04 00:00:00+09:00,643.2251675095167,712.8138552225346,637.5828414787314,663.9136962890625,899600
2006-07-05 00:00:00+09:00,652.6288963339242,710.9329187729779,645.1057966643689,671.4366455078125,614400
2006-07-06 00:00:00+09:00,667.6751940437916,694.0060467666455,654.5097676823648,669.5559692382812,217600
2006-07-07 00:00:00+09:00,686.4829921177455,686.4829921177455,645.1059350585938,658.2713623046875,128000
2006-07-10 00:00:00+09:00,695.8869524886435,752.3102189066416,688.363850299577,750.429443359375,960000
2006-07-11 00:00:00+09:00,799.3294372558594,846.3488159179688,784.2832360839843,846.3488159179688,1464400
2006-07-12 00:00:00+09:00,912.1759460449218,940.3875732421876,752.31005859375,752.31005859375,2360000
2006-07-13 00:00:00+09:00,724.0984922466856,733.5023687693699,677.0791096332645,682.721435546875,493600
2006-07-14 00:00:00+09:00,667.6752779189854,763.5948248876284,663.91372705747,686.4830322265625,1130400
2006-07-17 00:00:00+09:00,686.4830322265625,686.4830322265625,686.4830322265625,686.4830322265625,0
2006-07-18 00:00:00+09:00,705.2906494140625,757.9523512369791,678.9597985026041,705.2906494140625,1127200
2006-07-19 00:00:00+09:00,731.6216086584853,744.7870360636509,663.9136962890625,663.9136962890625,273200
2006-07-20 00:00:00+09:00,692.1253737786388,729.74088322313,684.6022718897406,697.7677001953125,462800
2006-07-21 00:00:00+09:00,678.9597922832521,686.4828924747562,667.6751419959959,675.1982421875,103200
2006-07-24 00:00:00+09:00,667.6752331105803,705.2907392013171,641.3443788470644,682.721435546875,134400
2006-07-25 00:00:00+09:00,703.4099638967804,714.6946157240014,682.721435546875,682.721435546875,100000
2006-07-26 00:00:00+09:00,688.3637211831767,688.3637211831767,667.6751940437916,669.5559692382812,40000
2006-07-27 00:00:00+09:00,660.1521758595989,667.6752775787966,648.8675232808023,656.390625,40000
2006-07-28 00:00:00+09:00,662.0328979492188,673.3175496188077,646.9866957231002,662.0328979492188,40800
2006-07-31 00:00:00+09:00,671.4366267277644,675.1981764573318,658.2712026742789,660.1519775390625,46400
2006-08-01 00:00:00+09:00,663.9135458382572,682.7212950121454,654.509671251313,671.4366455078125,62400
2006-08-02 00:00:00+09:00,665.7944955977183,714.694656291336,663.9137201864253,710.93310546875,106800
2006-08-03 00:00:00+09:00,720.3368950407033,722.2176702235773,688.3637169318471,694.0060424804688,84800
2006-08-04 00:00:00+09:00,694.0061065597724,780.5217729601776,692.1253312032419,754.19091796875,565200
2006-08-07 00:00:00+09:00,735.3831311323511,752.3101085752952,714.6946031465304,716.5753784179688,149600
2006-08-08 00:00:00+09:00,709.0522773322158,729.7408053180363,699.6484009750245,716.5753784179688,45600
2006-08-09 00:00:00+09:00,722.2177042322834,724.0984795037217,710.933052603654,716.5753784179688,31200
2006-08-10 00:00:00+09:00,712.8137902065097,718.4561157226562,707.1714646903632,718.4561157226562,22000
2006-08-11 00:00:00+09:00,718.456153689407,722.2177042322834,712.8138278750922,716.5753784179688,20800
2006-08-14 00:00:00+09:00,771.1178553463965,810.6141357421875,771.1178553463965,810.6141357421875,701600
2006-08-15 00:00:00+09:00,782.4025490907702,789.9256505243353,756.0716940732924,769.2371215820312,309200
2006-08-16 00:00:00+09:00,759.8331740489557,763.5947244155346,742.9061973993502,748.5485229492188,135200
2006-08-17 00:00:00+09:00,754.1908936792491,765.4755454549985,735.3831407196668,737.263916015625,83200
2006-08-18 00:00:00+09:00,739.1446068024696,756.0715825307705,725.9791812360133,735.383056640625,91200
2006-08-21 00:00:00+09:00,742.9062650646568,754.1909171922213,724.0985115187162,739.1447143554688,62000
2006-08-22 00:00:00+09:00,744.787017199458,744.787017199458,733.5023654237086,737.263916015625,21600
2006-08-23 00:00:00+09:00,735.3831796107187,771.1179121237715,733.5024042152949,765.4755859375,151200
2006-08-24 00:00:00+09:00,763.5948412158821,765.4756166868572,737.263984622231,742.9063110351562,88400
2006-08-25 00:00:00+09:00,746.6678237144392,765.4755774603949,737.2639468414615,744.7870483398438,102800
2006-08-28 00:00:00+09:00,752.3100842927631,752.3100842927631,714.694580078125,714.694580078125,60000
2006-08-29 00:00:00+09:00,720.3368386008523,724.098388671875,714.6945134943182,724.098388671875,48400
2006-08-30 00:00:00+09:00,729.7407580856283,731.6215332353335,695.8868053909341,712.8137817382812,52800
2006-08-31 00:00:00+09:00,699.6484375,705.290763608871,688.363785282258,699.6484375,43200
2006-09-01 00:00:00+09:00,699.6483418782552,699.6483418782552,677.0790405273438,677.0790405273438,33600
2006-09-04 00:00:00+09:00,682.7214736516963,692.1253506992404,680.8406982421875,680.8406982421875,38400
2006-09-05 00:00:00+09:00,684.6020367731813,694.0059109046811,680.8404871205814,688.3635864257812,27200
2006-09-06 00:00:00+09:00,703.4099875649254,705.290762932746,680.8406831510774,684.6022338867188,30400
2006-09-07 00:00:00+09:00,710.933042783995,710.933042783995,688.3637398384714,695.8868408203125,38400
2006-09-08 00:00:00+09:00,692.1251831054688,692.1251831054688,680.840533380923,692.1251831054688,29600
2006-09-11 00:00:00+09:00,697.7675667656792,697.7675667656792,677.0790405273438,677.0790405273438,14000
2006-09-12 00:00:00+09:00,677.0790172353761,680.8405673311281,662.0328168523677,675.1982421875,29600
2006-09-13 00:00:00+09:00,684.6022490612052,684.6022490612052,669.5560457851346,680.8406982421875,17200
2006-09-14 00:00:00+09:00,680.840650731867,680.840650731867,645.1059204448353,662.0328979492188,38800
2006-09-15 00:00:00+09:00,648.8675232808023,656.390625,645.1059724212034,656.390625,24800
2006-09-18 00:00:00+09:00,656.390625,656.390625,656.390625,656.390625,0
2006-09-19 00:00:00+09:00,673.3175878052114,673.3175878052114,635.7020801065962,645.10595703125,23600
2006-09-20 00:00:00+09:00,635.7020947265624,635.7020947265624,596.2058107346754,611.2520141601562,26400
2006-09-21 00:00:00+09:00,603.7288555346038,603.7288555346038,562.3518000150982,571.7556762695312,80400
2006-09-22 00:00:00+09:00,554.8286682128906,564.2325439453125,543.5440173339844,564.2325439453125,72800
2006-09-25 00:00:00+09:00,573.6364076675908,596.205708952873,566.1133072391633,583.040283203125,56400
2006-09-26 00:00:00+09:00,588.682644967621,588.682644967621,562.3517918380788,566.1133422851562,21200
2006-09-27 00:00:00+09:00,556.7094661674627,573.6364431793112,554.8286909439239,566.1133422851562,46800
2006-09-28 00:00:00+09:00,566.1132342998799,588.6825326772837,560.4709097055288,586.8017578125,33200
2006-09-29 00:00:00+09:00,596.2057630309064,596.2057630309064,573.6364596985062,577.3980102539062,37200
2006-10-02 00:00:00+09:00,579.278854673272,579.278854673272,566.1134261579704,567.9942016601562,19200
2006-10-03 00:00:00+09:00,567.9939202538418,575.5170185353496,564.2323711130879,569.8746948242188,13600
2006-10-04 00:00:00+09:00,575.517233551944,577.3980088249896,562.351806640625,562.351806640625,18800
2006-10-05 00:00:00+09:00,564.2325819136705,566.1133571867161,560.4710313675794,562.351806640625,6800
2006-10-06 00:00:00+09:00,562.351844314049,562.351844314049,545.4248657226562,545.4248657226562,18800
2006-10-09 00:00:00+09:00,545.4248657226562,545.4248657226562,545.4248657226562,545.4248657226562,0
2006-10-10 00:00:00+09:00,541.6632462130248,541.6632462130248,489.00154172009184,492.7630920410156,36000
2006-10-11 00:00:00+09:00,492.76315234375,492.76315234375,455.14764453125,470.19384765625,44800
2006-10-12 00:00:00+09:00,462.6706943436573,475.8361206054688,449.50526808184594,475.8361206054688,23200
2006-10-13 00:00:00+09:00,485.2400077705952,504.0477600097656,481.4784573227612,504.0477600097656,17600
2006-10-16 00:00:00+09:00,515.3324286371684,524.7363050721532,505.92855220218354,522.8555297851562,12800
2006-10-17 00:00:00+09:00,517.2131404170284,520.9746905291522,507.8092651367188,507.8092651367188,25600
2006-10-18 00:00:00+09:00,504.04773214588994,520.9747082254161,500.2861819059953,519.0939331054688,14400
2006-10-19 00:00:00+09:00,530.3786112814633,551.067138671875,526.617060846843,551.067138671875,22000
2006-10-20 00:00:00+09:00,545.4247669337951,552.9478671673646,539.7824417586179,547.3055419921875,6800
2006-10-23 00:00:00+09:00,551.0670400606532,554.8285898221593,536.0208410146286,552.9478149414062,11200
2006-10-24 00:00:00+09:00,554.8287193007948,556.7094946204585,539.7825167434851,543.5440673828125,11200
2006-10-25 00:00:00+09:00,537.9017557123656,537.9017557123656,519.094002016129,524.736328125,12800
2006-10-26 00:00:00+09:00,545.4248416126835,545.4248416126835,526.6170884536255,528.4978637695312,5200
2006-10-27 00:00:00+09:00,526.6170570566336,526.6170570566336,520.9747314453125,520.9747314453125,2400
2006-10-30 00:00:00+09:00,524.7363429807267,524.7363429807267,498.4054870605469,498.4054870605469,4000
2006-10-31 00:00:00+09:00,507.8092651367188,507.8092651367188,507.8092651367188,507.8092651367188,400
2006-11-01 00:00:00+09:00,507.8092651367188,507.8092651367188,502.166939968533,507.8092651367188,3200
2006-11-02 00:00:00+09:00,505.9285886333364,505.9285886333364,489.0016098314775,490.8823852539063,9200
2006-11-03 00:00:00+09:00,490.8823852539063,490.8823852539063,490.8823852539063,490.8823852539063,0
2006-11-06 00:00:00+09:00,498.4055343328738,498.4055343328738,473.95545151654414,479.5977783203125,6400
2006-11-07 00:00:00+09:00,489.0016563265932,489.0016563265932,479.5977783203125,479.5977783203125,4800
2006-11-08 00:00:00+09:00,477.7168416825552,477.7168416825552,472.0745167807928,473.9552917480469,4400
2006-11-09 00:00:00+09:00,473.9552917480469,473.9552917480469,472.0745167807928,473.9552917480469,3600
2006-11-10 00:00:00+09:00,472.07458496093744,473.9553601998257,472.07458496093744,472.0745849609375,1200
2006-11-13 00:00:00+09:00,472.0746541929639,472.0746541929639,451.38612353112086,455.1476745605469,11200
2006-11-14 00:00:00+09:00,455.14754533179007,460.78987027391975,453.2667703510802,457.0283203125,4400
2006-11-15 00:00:00+09:00,457.0283203125,457.0283203125,457.0283203125,457.0283203125,0
2006-11-16 00:00:00+09:00,536.0208364633413,537.901611328125,489.00146484375,513.4515380859375,47200
2006-11-17 00:00:00+09:00,519.0939702670953,519.0939702670953,500.286217721186,509.6900939941406,9200
