Date,Open,High,Low,Close,Volume
2014-09-30 00:00:00+09:00,993.9915733407396,1121.4755456206994,992.5537841796876,1044.79345703125,7674000
2014-10-01 00:00:00+09:00,1068.7566855294365,1145.438779558454,1046.2313204084123,1073.54931640625,3232200
2014-10-02 00:00:00+09:00,1092.719761439732,1313.180765940731,1054.378717178689,1274.8397216796875,4902200
2014-10-03 00:00:00+09:00,1346.7290398626044,1365.8995600029973,1157.4201534762242,1161.7335205078125,2565600
2014-10-06 00:00:00+09:00,1185.6968501517613,1401.365234375,1184.738323999658,1401.365234375,4406800
2014-10-07 00:00:00+09:00,1389.863005710712,1398.9690047136442,1262.858282775078,1278.1947021484375,3198000
2014-10-08 00:00:00+09:00,1256.6278169454124,1444.9782105608003,1204.388140344707,1310.7845458984375,4887200
2014-10-09 00:00:00+09:00,1334.268389423077,1432.99658203125,1270.047137920673,1308.38818359375,2589800
2014-10-10 00:00:00+09:00,1294.010410308838,1294.010410308838,1207.743049621582,1226.91357421875,457200
2014-10-14 00:00:00+09:00,1180.4249396791968,1193.3650425502233,1112.369583838983,1113.807373046875,333400
2014-10-15 00:00:00+09:00,1185.6969443604537,1185.6969443604537,1095.5954789037985,1145.4388427734375,288800
2014-10-16 00:00:00+09:00,1102.3049638256855,1147.834951461964,1072.5906561051672,1105.1805419921875,188200
2014-10-17 00:00:00+09:00,1115.7242603686032,1144.0007772765705,1107.576789395121,1142.56298828125,88800
2014-10-20 00:00:00+09:00,1173.7150120598362,1202.9500531932172,1141.6043931100571,1152.62744140625,140200
2014-10-21 00:00:00+09:00,1123.3927515372764,1149.7522230963848,1097.5125430974244,1098.4710693359375,166000
2014-10-22 00:00:00+09:00,1104.7013067074447,1136.811930373127,1102.304991508513,1127.7059326171875,88000
2014-10-23 00:00:00+09:00,1144.9594309096888,1210.1392059635682,1131.0608024055527,1181.3834228515625,152000
2014-10-24 00:00:00+09:00,1205.3465261106676,1316.5355495928443,1193.3649503043987,1257.10693359375,356200
2014-10-27 00:00:00+09:00,1268.130141998464,1292.0932966091682,1205.8259400106333,1267.65087890625,99000
2014-10-28 00:00:00+09:00,1267.6509792349111,1301.199398345098,1248.959717159236,1291.6141357421875,110400
2014-10-29 00:00:00+09:00,1289.2176588558818,1289.2176588558818,1259.9826115732765,1273.4019775390625,40200
2014-10-30 00:00:00+09:00,1260.4618380654183,1261.4203641780157,1222.1207935615273,1231.7060546875,61200
2014-10-31 00:00:00+09:00,1217.8074925799292,1269.0886424052155,1217.32822949745,1245.12548828125,50000
2014-11-04 00:00:00+09:00,1222.599869558098,1270.0469048721914,1221.1620806091862,1269.08837890625,87200
2014-11-05 00:00:00+09:00,1269.0887710955376,1281.070349372497,1236.9781413132866,1256.6279296875,58800
2014-11-06 00:00:00+09:00,1260.4619286765517,1268.1301381285762,1223.558670688683,1224.9964599609375,37000
2014-11-07 00:00:00+09:00,1222.6000546314676,1252.7936271292265,1222.6000546314676,1227.8719482421875,45400
2014-11-10 00:00:00+09:00,1224.5171443326974,1242.2498779296875,1222.1208289817528,1242.2498779296875,20800
2014-11-11 00:00:00+09:00,1245.125422092014,1322.7660373263889,1232.6645826099536,1294.01025390625,155000
2014-11-12 00:00:00+09:00,1294.0102895579485,1304.5540771024946,1261.4204007838964,1273.4019775390625,88600
2014-11-13 00:00:00+09:00,1267.6507973512696,1270.047112658172,1104.7013564819192,1227.3927001953125,207800
2014-11-14 00:00:00+09:00,1247.042311065051,1249.9178890306123,1181.383280851403,1197.67822265625,45400
2014-11-17 00:00:00+09:00,1188.5723916078225,1217.3281752757537,1174.194499773857,1196.2406005859375,46600
2014-11-18 00:00:00+09:00,1175.1529013356856,1200.5538408833163,1175.1529013356856,1188.572265625,23600
2014-11-19 00:00:00+09:00,1207.2636094160066,1235.540129049013,1202.9502420143615,1232.66455078125,27400
2014-11-20 00:00:00+09:00,1238.4157252118855,1238.4157252118855,1199.595418036126,1208.701416015625,21400
2014-11-21 00:00:00+09:00,1199.5956552773594,1199.5956552773594,1189.5311292043173,1193.365234375,39600
2014-11-25 00:00:00+09:00,1196.7198058011238,1207.2635926363762,1189.5308602316338,1201.99169921875,17200
2014-11-26 00:00:00+09:00,1199.1160866156902,1201.9916647610514,1190.489352179606,1195.281982421875,17600
2014-11-27 00:00:00+09:00,1187.13468361368,1187.13468361368,1168.4434229512117,1174.194580078125,51000
2014-11-28 00:00:00+09:00,1178.0286848294006,1178.9872110172194,1164.6093181999363,1174.194580078125,40200
2014-12-01 00:00:00+09:00,1191.9271818773675,1191.9271818773675,1174.6737124171402,1186.176025390625,24000
2014-12-02 00:00:00+09:00,1186.6555283433809,1217.328369140625,1186.6555283433809,1217.328369140625,47200
2014-12-03 00:00:00+09:00,1222.12093117906,1242.7292449205108,1217.8075631866634,1235.06103515625,46600
2014-12-04 00:00:00+09:00,1224.0378159779598,1232.66455078125,1217.8073963978056,1232.66455078125,33400
2014-12-05 00:00:00+09:00,1246.0840144462086,1250.8766452710015,1235.5402266316637,1245.12548828125,49400
2014-12-08 00:00:00+09:00,1259.5032037646372,1274.3603572337026,1246.0838393409654,1258.544677734375,55000
2014-12-09 00:00:00+09:00,1246.084098815918,1258.544939804077,1226.91357421875,1226.91357421875,51200
2014-12-10 00:00:00+09:00,1208.2221961163848,1208.2221961163848,1199.5954608803297,1203.4295654296875,29000
2014-12-11 00:00:00+09:00,1190.9686679100805,1239.8534985446192,1187.1345635465873,1236.4986572265625,37800
2014-12-12 00:00:00+09:00,1239.3742354991823,1242.729076817239,1218.2866614999698,1236.4986572265625,25200
2014-12-15 00:00:00+09:00,1245.1254840385343,1268.609375,1243.6876947959954,1268.609375,56000
2014-12-16 00:00:00+09:00,1265.25439453125,1267.6507096724076,1250.876503684304,1265.25439453125,30400
2014-12-17 00:00:00+09:00,1266.2131235310023,1266.2131235310023,1232.6647061777962,1239.3743896484375,31000
2014-12-18 00:00:00+09:00,1244.1668212890625,1265.25439453125,1244.1668212890625,1265.25439453125,34600
2014-12-19 00:00:00+09:00,1246.0837557236594,1269.08837890625,1240.8118629109824,1269.08837890625,41600
2014-12-22 00:00:00+09:00,1273.8811214539517,1313.180689534924,1272.4433323778185,1304.553955078125,81600
2014-12-24 00:00:00+09:00,1317.973471048456,1337.1439942637064,1303.5955786370184,1330.91357421875,108400
2014-12-25 00:00:00+09:00,1330.9135927566483,1349.1255900648057,1322.7661202766833,1338.1025390625,117800
2014-12-26 00:00:00+09:00,1294.489681215719,1400.8860933704357,1294.489681215719,1362.5450439453125,110600
2014-12-29 00:00:00+09:00,1356.314618972252,1389.863037109375,1338.1026205549567,1389.863037109375,124400
2014-12-30 00:00:00+09:00,1383.632437318236,1395.614013671875,1363.024125989977,1395.614013671875,56600
2015-01-05 00:00:00+09:00,1423.411267323099,1509.6786168578324,1418.6186367933915,1504.885986328125,312400
2015-01-06 00:00:00+09:00,1471.337711141009,1763.688200976845,1421.0150858413983,1655.85400390625,386400
2015-01-07 00:00:00+09:00,1622.3055161969633,1622.3055161969633,1440.185546875,1440.185546875,260400
2015-01-08 00:00:00+09:00,1459.35615439164,1543.2271977474816,1389.8630041825145,1456.9598388671875,161000
2015-01-09 00:00:00+09:00,1428.2039143207644,1495.3007425103306,1428.2039143207644,1449.770751953125,48000
2015-01-13 00:00:00+09:00,1483.3190329629867,1483.3190329629867,1437.789046490779,1461.752197265625,36800
2015-01-14 00:00:00+09:00,1461.7523853473376,1461.7523853473376,1413.8260776310317,1440.185546875,53200
2015-01-15 00:00:00+09:00,1461.7522552440937,1519.2638193848445,1428.203842828655,1483.319091796875,56600
2015-01-16 00:00:00+09:00,1468.9413123497595,1500.0934119591343,1447.3744741586538,1495.30078125,59200
2015-01-19 00:00:00+09:00,1581.5680489889005,1600.7385707948265,1526.4527987968631,1571.9827880859375,109400
2015-01-20 00:00:00+09:00,1598.342224972747,1598.342224972747,1512.0748784974564,1545.623291015625,55800
2015-01-21 00:00:00+09:00,1571.9827708567943,1607.9274988489467,1557.6048796599334,1595.9459228515625,79600
