Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,1196.3789285769756,1196.3789285769756,1174.2021484375,1174.2021484375,195500
2000-01-05 00:00:00+09:00,1190.5429338034294,1196.3789285769756,1173.0349494827908,1174.2021484375,461500
2000-01-06 00:00:00+09:00,1202.21484375,1231.3948156856795,1178.8708662014562,1202.21484375,391500
2000-01-07 00:00:00+09:00,1250.070423443549,1365.6231516610203,1250.070423443549,1318.9351806640625,827500
2000-01-10 00:00:00+09:00,1318.9351806640625,1318.9351806640625,1318.9351806640625,1318.9351806640625,0
2000-01-11 00:00:00+09:00,1341.112149366692,1342.2793488004313,1250.0705935350104,1251.23779296875,468500
2000-01-12 00:00:00+09:00,1272.246776395631,1280.4171685376214,1198.7132471177183,1202.21484375,708500
2000-01-13 00:00:00+09:00,1204.5495342976928,1240.7327082930692,1204.5495342976928,1226.726318359375,381000
2000-01-14 00:00:00+09:00,1237.2310959002295,1272.2470703125,1213.8871129587158,1272.2470703125,469500
2000-01-17 00:00:00+09:00,1283.9187921262255,1339.9443394190064,1283.9187921262255,1309.59716796875,545500
2000-01-18 00:00:00+09:00,1342.2785745106146,1453.1624567527956,1342.2785745106146,1444.9920654296875,1532500
2000-01-19 00:00:00+09:00,1412.311030069987,1416.9798268636068,1394.8030420939128,1400.6390380859375,705000
2000-01-20 00:00:00+09:00,1400.6390380859375,1412.311030069987,1366.790261332194,1400.6390380859375,840000
2000-01-21 00:00:00+09:00,1423.9824876434948,1437.988872767857,1394.8025186344069,1429.8184814453125,621000
2000-01-24 00:00:00+09:00,1441.4908573712962,1505.6868064849975,1435.6548619973232,1464.8348388671875,1197500
2000-01-25 00:00:00+09:00,1418.146558808117,1447.3265291539633,1418.146558808117,1435.654541015625,358500
2000-01-26 00:00:00+09:00,1458.9988968245868,1498.6836668182154,1435.6549144753933,1474.1724853515625,696000
2000-01-27 00:00:00+09:00,1450.8281255954648,1450.8281255954648,1413.477763552782,1435.654541015625,412500
2000-01-28 00:00:00+09:00,1423.9826175828696,1447.3265949202937,1412.3106289141574,1441.4906005859375,447000
2000-01-31 00:00:00+09:00,1447.3269529728875,1498.6837158203125,1439.1565588835244,1498.6837158203125,606000
2000-02-01 00:00:00+09:00,1470.67050543064,1476.5064994998093,1429.8185469464556,1435.654541015625,781000
2000-02-02 00:00:00+09:00,1457.8315459316218,1475.3395308707525,1430.9859690249546,1442.657958984375,751000
2000-02-03 00:00:00+09:00,1435.654763307089,1508.0211009697227,1434.4875643125304,1499.8507080078125,797500
2000-02-04 00:00:00+09:00,1517.3583393712197,1519.692736816406,1441.4904224026586,1447.326416015625,884500
2000-02-07 00:00:00+09:00,1436.8222132364908,1447.3270060221355,1400.6390380859375,1400.6390380859375,752000
2000-02-08 00:00:00+09:00,1400.639164191632,1412.3111572265625,1380.7967760322508,1412.3111572265625,748500
2000-02-09 00:00:00+09:00,1365.622637885613,1455.4969482421875,1355.117848363416,1455.4969482421875,919500
2000-02-10 00:00:00+09:00,1362.120981330772,1384.2977582333297,1343.44580078125,1343.44580078125,1026500
2000-02-11 00:00:00+09:00,1343.44580078125,1343.44580078125,1343.44580078125,1343.44580078125,0
2000-02-14 00:00:00+09:00,1307.26318359375,1330.607169015067,1278.0832018171038,1307.26318359375,1053000
2000-02-15 00:00:00+09:00,1283.9186166872444,1306.0953927936605,1237.2306669895263,1285.0858154296875,947500
2000-02-16 00:00:00+09:00,1261.7420189470183,1390.133898765864,1261.7420189470183,1336.4427490234375,640500
2000-02-17 00:00:00+09:00,1359.787477144282,1383.131468168218,1353.951479388298,1371.45947265625,775000
2000-02-18 00:00:00+09:00,1348.114738097878,1348.114738097878,1313.0987708745563,1336.4427490234375,387000
2000-02-21 00:00:00+09:00,1308.430238059715,1323.603826904297,1260.5750732421875,1260.5750732421875,318000
2000-02-22 00:00:00+09:00,1267.5784189741637,1318.935187330391,1267.5784189741637,1303.7615966796875,323500
2000-02-23 00:00:00+09:00,1280.4176003592356,1307.26318359375,1272.247205461775,1307.26318359375,236500
2000-02-24 00:00:00+09:00,1272.247178343119,1359.787121807095,1267.5783813583737,1329.43994140625,600500
2000-02-25 00:00:00+09:00,1324.7713568306826,1327.1057556973446,1278.0833794974426,1301.4273681640625,803500
2000-02-28 00:00:00+09:00,1324.770846716816,1339.944433507405,1301.4268670389863,1320.10205078125,453500
2000-02-29 00:00:00+09:00,1320.1023459817566,1324.771142961356,1261.7423837367628,1264.0767822265625,511000
2000-03-01 00:00:00+09:00,1287.4202685116672,1330.606623847054,1283.9186721331223,1324.7706298828125,356000
2000-03-02 00:00:00+09:00,1301.4271872384209,1309.5975821358818,1260.5752127511162,1307.26318359375,278000
2000-03-03 00:00:00+09:00,1307.2628881369428,1321.2692762241245,1268.7453208971936,1282.751708984375,363000
2000-03-06 00:00:00+09:00,1290.9221126704672,1324.770884160018,1290.9221126704672,1321.269287109375,331500
2000-03-07 00:00:00+09:00,1391.3015575344275,1391.3015575344275,1360.9543759103549,1377.295166015625,537500
2000-03-08 00:00:00+09:00,1366.790117566339,1377.294909247037,1342.2789369780442,1353.950927734375,583000
2000-03-09 00:00:00+09:00,1366.7900117614276,1371.4588077025426,1353.950822923361,1362.1212158203125,412500
2000-03-10 00:00:00+09:00,1400.6392264660492,1418.1472167968748,1377.2952393582818,1418.147216796875,1574000
2000-03-13 00:00:00+09:00,1401.8057754144436,1458.9985172923018,1401.8057754144436,1435.654541015625,616500
2000-03-14 00:00:00+09:00,1430.986201255342,1430.986201255342,1318.9350794604702,1365.623046875,585000
2000-03-15 00:00:00+09:00,1295.590812544389,1313.0987964976916,1281.584425381747,1283.9188232421875,539500
2000-03-16 00:00:00+09:00,1295.5906982421875,1307.2626865146397,1278.0827158335094,1295.5906982421875,534500
2000-03-17 00:00:00+09:00,1301.426781800116,1336.4427490234375,1287.4203949107875,1336.4427490234375,575000
2000-03-20 00:00:00+09:00,1336.4427490234375,1336.4427490234375,1336.4427490234375,1336.4427490234375,0
2000-03-21 00:00:00+09:00,1353.9507308195705,1356.2851286313282,1309.597172396171,1351.6163330078125,513000
2000-03-22 00:00:00+09:00,1318.935187330391,1336.4431765427414,1286.2536074673371,1303.7615966796875,494500
2000-03-23 00:00:00+09:00,1290.922393798828,1311.9319806780136,1290.922393798828,1307.26318359375,208000
2000-03-24 00:00:00+09:00,1341.112064022561,1365.6232505712762,1328.272871068472,1352.7840576171875,467500
2000-03-27 00:00:00+09:00,1353.9510701497395,1400.6390380859375,1342.2790781656902,1400.6390380859375,691000
2000-03-28 00:00:00+09:00,1402.4020607829398,1402.4020607829398,1363.6097154301845,1385.9447021484375,163000
2000-03-29 00:00:00+09:00,1403.5780144686723,1434.1416898256116,1398.8759105676047,1417.684326171875,551000
2000-03-30 00:00:00+09:00,1394.1734976805585,1405.9287548279494,1353.0300976646904,1360.083251953125,344000
2000-03-31 00:00:00+09:00,1340.0998407778532,1357.732733419667,1328.344579016644,1351.8551025390625,354500
2000-04-03 00:00:00+09:00,1384.769019717262,1404.752952938988,1365.9606119791663,1382.41796875,239500
2000-04-04 00:00:00+09:00,1358.9074649460972,1368.3116688557586,1340.099057126774,1345.9766845703125,409500
2000-04-05 00:00:00+09:00,1375.3650024109647,1427.0881307067616,1370.6628998386195,1414.1573486328125,509500
2000-04-06 00:00:00+09:00,1390.6466471354163,1401.2263764880952,1357.73193359375,1357.73193359375,357500
2000-04-07 00:00:00+09:00,1351.854194271407,1375.3647019978664,1334.2213134765627,1334.2213134765625,420500
2000-04-10 00:00:00+09:00,1343.62521575218,1381.2420196927487,1343.62521575218,1364.78466796875,463500
2000-04-11 00:00:00+09:00,1355.381174775474,1391.8224726228632,1355.381174775474,1375.3651123046875,381000
2000-04-12 00:00:00+09:00,1368.3117140762752,1400.0509033203125,1364.7851374936042,1400.0509033203125,559000
2000-04-13 00:00:00+09:00,1408.2797772742265,1420.0350341796875,1394.1734689876732,1420.0350341796875,852000
2000-04-14 00:00:00+09:00,1443.5453805275336,1475.2845704902725,1435.3167016483048,1452.9495849609375,992500
2000-04-17 00:00:00+09:00,1358.9078018035375,1410.63093612824,1358.9078018035375,1405.9288330078125,518000
2000-04-18 00:00:00+09:00,1376.5406754115086,1388.2959331007614,1335.3972734991237,1341.27490234375,441500
2000-04-19 00:00:00+09:00,1351.8547268571524,1382.4183989426183,1351.8547268571524,1363.6099853515625,780500
2000-04-20 00:00:00+09:00,1363.6105275952254,1385.9455276161816,1358.9084223276557,1369.4881591796875,716500
2000-04-21 00:00:00+09:00,1364.7849804943146,1376.5402344176075,1269.5674237156416,1347.152099609375,1255000
2000-04-24 00:00:00+09:00,1351.8549579294515,1373.0144268361737,1317.764702468622,1362.4346923828125,629000
2000-04-25 00:00:00+09:00,1329.5193962408707,1361.2585860715546,1328.343870691586,1353.0299072265625,414500
2000-04-26 00:00:00+09:00,1342.4504482956745,1353.0301803750622,1324.8175614966942,1330.6951904296875,396000
2000-04-27 00:00:00+09:00,1322.4665829760256,1337.7484190459709,1287.2008074299983,1300.131591796875,795000
2000-04-28 00:00:00+09:00,1304.8338406993223,1331.8709382993984,1281.3233210470823,1328.3443603515625,752500
2000-05-01 00:00:00+09:00,1334.221742304443,1334.221742304443,1298.9559693800966,1315.413330078125,308500
2000-05-02 00:00:00+09:00,1334.2217767344864,1345.9770346792836,1315.4133640228108,1318.93994140625,261500
2000-05-03 00:00:00+09:00,1318.93994140625,1318.93994140625,1318.93994140625,1318.93994140625,0
2000-05-04 00:00:00+09:00,1318.93994140625,1318.93994140625,1318.93994140625,1318.93994140625,0
2000-05-05 00:00:00+09:00,1318.93994140625,1318.93994140625,1318.93994140625,1318.93994140625,0
2000-05-08 00:00:00+09:00,1342.449749326624,1388.2952311337506,1334.2210731048322,1370.662353515625,660000
2000-05-09 00:00:00+09:00,1370.662353515625,1370.662353515625,1370.662353515625,1370.662353515625,0
2000-05-10 00:00:00+09:00,1351.854659531724,1362.4343916497985,1311.8867826412209,1356.5567626953125,381000
2000-05-11 00:00:00+09:00,1355.3808178989586,1355.3808178989586,1323.6416313566588,1338.9234619140625,211500
2000-05-12 00:00:00+09:00,1338.9235258556546,1357.73193359375,1317.7640671502977,1357.73193359375,704500
2000-05-15 00:00:00+09:00,1357.732733419667,1357.732733419667,1334.2222098972486,1351.8551025390625,298000
2000-05-16 00:00:00+09:00,1357.732511496242,1396.5248689675632,1348.3283036244063,1392.998291015625,960000
2000-05-17 00:00:00+09:00,1392.9979719658193,1392.9979719658193,1353.0300976646904,1360.083251953125,296000
2000-05-18 00:00:00+09:00,1351.8542713589138,1363.6095258924695,1341.2745422787136,1354.205322265625,227000
2000-05-19 00:00:00+09:00,1307.1847906832916,1308.3603165741938,1275.445591628931,1291.9029541015625,669000
2000-05-22 00:00:00+09:00,1281.323221083442,1291.9029541015625,1266.041384501713,1291.9029541015625,408000
2000-05-23 00:00:00+09:00,1269.5679621744198,1291.9029541015625,1269.5679621744198,1291.9029541015625,365000
2000-05-24 00:00:00+09:00,1293.0782549096905,1300.1314090273795,1276.6208953017488,1281.322998046875,402000
2000-05-25 00:00:00+09:00,1315.413055845254,1351.8543469365882,1304.8333261735763,1349.5032958984375,684000
2000-05-26 00:00:00+09:00,1361.2593119480298,1363.6103643002718,1340.0998407778532,1351.8551025390625,1153000
2000-05-29 00:00:00+09:00,1351.8551025390625,1364.7858904763928,1322.4669481360395,1351.8551025390625,512500
2000-05-30 00:00:00+09:00,1351.8551025390625,1351.8551025390625,1351.8551025390625,1351.8551025390625,0
2000-05-31 00:00:00+09:00,1353.0302944951634,1367.1366051241312,1342.4505615234375,1342.4505615234375,488000
2000-06-01 00:00:00+09:00,1334.221711509248,1375.3651123046875,1328.3440828241853,1375.3651123046875,399500
2000-06-02 00:00:00+09:00,1357.73211554137,1373.0139488764678,1288.37610271285,1301.306884765625,959500
2000-06-05 00:00:00+09:00,1324.8175614966942,1345.9770256554702,1310.7112520575104,1330.6951904296875,341500
2000-06-06 00:00:00+09:00,1307.184712856981,1316.5889194242973,1290.7273513641771,1296.60498046875,388500
2000-06-07 00:00:00+09:00,1293.0783491074449,1310.7112356861828,1284.8496687040338,1303.6580810546875,564500
2000-06-08 00:00:00+09:00,1327.1685877195737,1327.1685877195737,1300.1314951442414,1315.413330078125,482000
2000-06-09 00:00:00+09:00,1291.9028903841438,1334.2218203694297,1291.9028903841438,1310.7113037109375,1300500
2000-06-12 00:00:00+09:00,1293.0784071180556,1330.6952335069443,1293.0784071180556,1322.466552734375,300500
2000-06-13 00:00:00+09:00,1345.9767951165045,1353.029948628032,1322.4662834114129,1344.80126953125,621000
2000-06-14 00:00:00+09:00,1349.503416656166,1351.854467904696,1311.8865966796875,1311.8865966796875,633000
2000-06-15 00:00:00+09:00,1335.397109164987,1353.0299935289609,1307.1844941826278,1311.8865966796875,420500
2000-06-16 00:00:00+09:00,1311.8866501266891,1328.3440095368803,1288.3761366835586,1304.83349609375,449500
2000-06-19 00:00:00+09:00,1281.3231291594327,1293.0783872251156,1267.2168194806134,1269.56787109375,683500
2000-06-20 00:00:00+09:00,1278.9719313063065,1304.83349609375,1242.5306354694535,1304.83349609375,817000
2000-06-21 00:00:00+09:00,1281.3226273970172,1298.955507590554,1271.918424627131,1293.077880859375,645000
2000-06-22 00:00:00+09:00,1269.568150111607,1293.0786714099702,1230.775789969308,1234.3023681640625,1766500
2000-06-23 00:00:00+09:00,1240.1796224342202,1264.8656623120578,1236.6530453088149,1246.0572509765625,1063500
2000-06-26 00:00:00+09:00,1240.1799984886532,1244.882102748326,1234.3023681640625,1234.3023681640625,333500
2000-06-27 00:00:00+09:00,1257.8126782794332,1268.392411087391,1251.9350489416788,1263.6903076171875,723000
2000-06-28 00:00:00+09:00,1287.2006949543083,1310.7112099306428,1278.972014712591,1288.376220703125,1696500
2000-06-29 00:00:00+09:00,1309.5357262709117,1334.2217677894837,1294.253891045129,1330.6951904296875,1362000
2000-06-30 00:00:00+09:00,1330.6951993510472,1330.6951993510472,1298.9560029000947,1318.93994140625,500000
2000-07-03 00:00:00+09:00,1342.4501023065477,1357.73193359375,1340.0990513392856,1357.73193359375,1451000
2000-07-04 00:00:00+09:00,1369.487288277354,1374.189390554701,1342.450200182608,1355.3809814453125,1180500
2000-07-05 00:00:00+09:00,1357.732151340794,1357.732151340794,1304.83349609375,1304.83349609375,538000
2000-07-06 00:00:00+09:00,1368.312310894465,1398.8759879419358,1354.205998411017,1387.1207275390625,1389000
2000-07-07 00:00:00+09:00,1391.8228317002115,1415.3333525059586,1387.1207275390625,1387.1207275390625,1208000
2000-07-10 00:00:00+09:00,1423.5616182156691,1460.0029148008764,1411.8063612526994,1445.8966064453125,1164500
2000-07-11 00:00:00+09:00,1444.7208193824404,1444.7208193824404,1418.8592587425594,1431.7900390625,373000
2000-07-12 00:00:00+09:00,1428.2637766383637,1428.2637766383637,1388.2959014073313,1401.2266845703125,457000
2000-07-13 00:00:00+09:00,1387.1203271028037,1390.6469042056074,1370.6629672897195,1383.59375,478000
2000-07-14 00:00:00+09:00,1407.1043587879194,1408.279884568026,1380.0672658454614,1405.9288330078125,453500
2000-07-17 00:00:00+09:00,1382.4180204069585,1422.3858883438943,1382.4180204069585,1400.0509033203125,377500
2000-07-18 00:00:00+09:00,1381.2427409897502,1392.9979983598755,1364.7853806715746,1375.3651123046875,516500
2000-07-19 00:00:00+09:00,1381.2427409897502,1392.9979983598755,1364.7853806715746,1375.3651123046875,516500
2000-07-20 00:00:00+09:00,1375.3651123046875,1375.3651123046875,1375.3651123046875,1375.3651123046875,0
2000-07-21 00:00:00+09:00,1369.4875463951812,1378.8917527223584,1347.1525563681353,1356.5567626953125,257000
2000-07-24 00:00:00+09:00,1387.120671958112,1387.120671958112,1328.3443722988698,1381.2430419921875,406500
2000-07-25 00:00:00+09:00,1318.940342024798,1318.940342024798,1300.1319236002018,1309.5361328125,538500
2000-07-26 00:00:00+09:00,1333.0466837211277,1362.434838124151,1316.5893172554347,1351.8551025390625,410000
2000-07-27 00:00:00+09:00,1308.360084568027,1328.344021169695,1296.6048277435166,1306.009033203125,509000
2000-07-28 00:00:00+09:00,1293.0784162170685,1328.3441912048067,1289.551838718295,1310.7113037109375,694500
2000-07-31 00:00:00+09:00,1293.0782393721847,1335.3971635698197,1283.6740339949324,1304.83349609375,296500
2000-08-01 00:00:00+09:00,1302.4823573850235,1316.588664504717,1274.2697431456368,1308.3599853515625,477000
2000-08-02 00:00:00+09:00,1291.9027292234089,1303.657986086224,1280.1474723605934,1281.322998046875,567000
2000-08-03 00:00:00+09:00,1269.567936954942,1276.6210921602471,1258.988204146984,1263.6903076171875,638500
2000-08-04 00:00:00+09:00,1263.6903327199086,1302.4826871196826,1253.1105997017885,1291.9029541015625,710000
2000-08-07 00:00:00+09:00,1314.2381354880604,1350.679443359375,1304.8339270051404,1350.679443359375,325000
2000-08-08 00:00:00+09:00,1340.0994358425885,1345.9770649471611,1291.9028771850917,1296.60498046875,372000
2000-08-09 00:00:00+09:00,1330.6949510949803,1345.9767835722191,1325.9928487942911,1343.625732421875,372500
