Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,818.2857666015625,818.2857666015625,818.2857666015625,818.2857666015625,100
2001-01-05 00:00:00+09:00,818.2857666015625,818.2857666015625,818.2857666015625,818.2857666015625,100
2001-01-08 00:00:00+09:00,818.2857666015625,818.2857666015625,818.2857666015625,818.2857666015625,0
2001-01-09 00:00:00+09:00,818.2857666015625,818.2857666015625,818.2857666015625,818.2857666015625,0
2001-01-10 00:00:00+09:00,794.9061185396635,794.9061185396635,759.8367309570312,759.8367309570312,900
2001-01-11 00:00:00+09:00,759.8367309570312,759.8367309570312,759.8367309570312,759.8367309570312,0
2001-01-12 00:00:00+09:00,718.9223996117001,736.4570922851562,718.9223996117001,736.4570922851562,300
2001-01-15 00:00:00+09:00,765.68162888747,765.68162888747,759.8367309570312,759.8367309570312,200
2001-01-16 00:00:00+09:00,759.8367309570312,759.8367309570312,759.8367309570312,759.8367309570312,300
2001-01-17 00:00:00+09:00,765.6814575195312,765.6814575195312,765.6814575195312,765.6814575195312,100
2001-01-18 00:00:00+09:00,765.6814575195312,765.6814575195312,765.6814575195312,765.6814575195312,0
2001-01-19 00:00:00+09:00,765.6814575195312,765.6814575195312,765.6814575195312,765.6814575195312,0
2001-01-22 00:00:00+09:00,818.2857666015625,847.510258265904,818.2857666015625,818.2857666015625,1200
2001-01-23 00:00:00+09:00,818.2857078269675,818.2857078269675,789.0612182617186,789.0612182617188,300
2001-01-24 00:00:00+09:00,789.0612182617186,789.0612182617186,789.0612182617186,789.0612182617188,100
2001-01-25 00:00:00+09:00,794.9060668945312,794.9060668945312,794.9060668945312,794.9060668945312,400
2001-01-26 00:00:00+09:00,794.9060668945312,794.9060668945312,794.9060668945312,794.9060668945312,100
2001-01-29 00:00:00+09:00,783.2164196501997,783.2164196501997,777.3715209960938,777.3715209960938,1000
2001-01-30 00:00:00+09:00,789.0612206092247,789.0612206092247,759.8367309570312,759.8367309570312,1400
2001-01-31 00:00:00+09:00,789.0612182617186,789.0612182617186,789.0612182617186,789.0612182617188,300
2001-02-01 00:00:00+09:00,789.0612182617186,789.0612182617186,789.0612182617186,789.0612182617188,300
2001-02-02 00:00:00+09:00,789.0612182617186,789.0612182617186,789.0612182617186,789.0612182617188,200
2001-02-05 00:00:00+09:00,765.6817236878818,777.3715209960938,765.6817236878818,777.3715209960938,200
2001-02-06 00:00:00+09:00,777.3715209960938,777.3715209960938,777.3715209960938,777.3715209960938,300
