Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1231.1531982421875,1231.1531982421875,1231.1531982421875,1231.1531982421875,0
2001-01-02 00:00:00+09:00,1231.1531982421875,1231.1531982421875,1231.1531982421875,1231.1531982421875,0
2001-01-03 00:00:00+09:00,1231.1531982421875,1231.1531982421875,1231.1531982421875,1231.1531982421875,0
2001-01-04 00:00:00+09:00,1273.6067708333333,1273.6067708333333,1139.1705005787037,1146.24609375,6700
2001-01-05 00:00:00+09:00,1217.001988211078,1217.001988211078,1167.472837528069,1181.6240234375,4700
2001-01-08 00:00:00+09:00,1181.6240234375,1181.6240234375,1181.6240234375,1181.6240234375,0
2001-01-09 00:00:00+09:00,1146.2462402343751,1167.4730224609375,1110.868269856771,1167.4730224609375,7100
2001-01-10 00:00:00+09:00,1167.472873263889,1167.472873263889,1117.9437210648148,1146.24609375,11300
2001-01-11 00:00:00+09:00,1132.0949388586957,1146.2461255944295,1132.0949388586957,1139.1705322265625,8800
2001-01-12 00:00:00+09:00,1132.0949074074074,1146.24609375,1132.0949074074074,1146.24609375,9300
2001-01-15 00:00:00+09:00,1146.2460586639222,1181.6240234375,1146.2460586639222,1181.6240234375,3900
2001-01-16 00:00:00+09:00,1167.4727460075826,1202.8507080078125,1146.2459688074448,1202.8507080078125,4300
2001-01-17 00:00:00+09:00,1195.7753005254835,1195.7753005254835,1167.4729265485491,1188.69970703125,4500
2001-01-18 00:00:00+09:00,1259.4554753707628,1259.4554753707628,1202.850734904661,1252.3798828125,19600
2001-01-19 00:00:00+09:00,1287.758050077705,1358.5139868951615,1259.4556753507225,1316.0604248046875,13500
2001-01-22 00:00:00+09:00,1344.362745496962,1344.362745496962,1273.6068115234375,1273.6068115234375,7000
2001-01-23 00:00:00+09:00,1280.6823684279982,1323.135927602407,1273.6067752322635,1308.9847412109375,3100
2001-01-24 00:00:00+09:00,1308.9847785101997,1316.060371907552,1273.6068115234375,1273.6068115234375,3200
2001-01-25 00:00:00+09:00,1273.6068115234375,1273.6068115234375,1259.4556247287328,1273.6068115234375,13300
2001-01-26 00:00:00+09:00,1259.4556359579396,1266.5312294183775,1202.8508882744368,1217.0020751953125,7600
2001-01-29 00:00:00+09:00,1202.850920024671,1217.002107319079,1202.850920024671,1209.926513671875,2900
2001-01-30 00:00:00+09:00,1209.926208848898,1224.077392578125,1209.926208848898,1224.077392578125,3000
2001-01-31 00:00:00+09:00,1209.9263004078584,1217.0018928079044,1202.8507080078125,1202.8507080078125,10900
2001-02-01 00:00:00+09:00,1202.850920024671,1217.002107319079,1195.775326377467,1209.926513671875,3100
2001-02-02 00:00:00+09:00,1202.8508618597448,1209.9264551648023,1195.7752685546875,1195.7752685546875,2800
2001-02-05 00:00:00+09:00,1188.6996163922156,1188.6996163922156,1167.472837528069,1181.6240234375,3300
2001-02-06 00:00:00+09:00,1167.472837528069,1181.6240234375,1167.472837528069,1181.6240234375,2000
2001-02-07 00:00:00+09:00,1174.5484304827846,1181.6240234375,1167.472837528069,1181.6240234375,5000
2001-02-08 00:00:00+09:00,1174.548583984375,1202.8509595020707,1167.4729901049511,1174.548583984375,9400
2001-02-09 00:00:00+09:00,1174.5483384076288,1202.8507080078125,1174.5483384076288,1202.8507080078125,6900
2001-02-12 00:00:00+09:00,1202.8507080078125,1202.8507080078125,1202.8507080078125,1202.8507080078125,0
2001-02-13 00:00:00+09:00,1308.9844949534863,1308.9844949534863,1217.0018007135116,1224.077392578125,6200
2001-02-14 00:00:00+09:00,1224.0776051488417,1238.2287913355335,1209.92641896215,1231.1531982421875,5800
2001-02-15 00:00:00+09:00,1217.002007988062,1259.45556640625,1217.002007988062,1259.45556640625,4300
2001-02-16 00:00:00+09:00,1259.4558771306818,1259.4558771306818,1238.229092684659,1245.3046875,3900
2001-02-19 00:00:00+09:00,1245.3046875,1273.6070667613635,1245.3046875,1245.3046875,3900
2001-02-20 00:00:00+09:00,1245.3043844288793,1252.3799775222253,1231.1531982421875,1231.1531982421875,3700
2001-02-21 00:00:00+09:00,1231.1532882254464,1245.3044754464286,1231.1532882254464,1238.2288818359375,2900
2001-02-22 00:00:00+09:00,1238.2286700080422,1245.304262408088,1202.8507080078125,1202.8507080078125,7900
2001-02-23 00:00:00+09:00,1202.8509137834822,1238.2288818359375,1202.8509137834822,1238.2288818359375,15000
2001-02-26 00:00:00+09:00,1252.380174980789,1294.833740234375,1252.380174980789,1294.833740234375,4200
2001-02-27 00:00:00+09:00,1287.757961623733,1316.0603344066724,1273.6067752322635,1308.9847412109375,9400
2001-02-28 00:00:00+09:00,1273.6068115234375,1287.7579983181424,1266.5312181260852,1273.6068115234375,10100
2001-03-01 00:00:00+09:00,1280.6823684279982,1308.9847412109375,1273.6067752322635,1308.9847412109375,4300
2001-03-02 00:00:00+09:00,1252.379973336552,1273.606752545646,1245.304380266854,1259.45556640625,5000
2001-03-05 00:00:00+09:00,1245.3042902542372,1259.4554753707628,1238.2286976959747,1252.3798828125,3200
2001-03-06 00:00:00+09:00,1252.3800313313802,1273.6068115234375,1238.2288445366755,1273.6068115234375,4800
2001-03-07 00:00:00+09:00,1273.606752545646,1287.7579386850423,1252.379973336552,1259.45556640625,5100
2001-03-08 00:00:00+09:00,1259.45556640625,1287.7579386850423,1259.45556640625,1259.45556640625,4900
2001-03-09 00:00:00+09:00,1301.909028617058,1365.5893615385446,1259.455473336067,1280.6822509765625,11300
2001-03-12 00:00:00+09:00,1287.7579386850423,1287.7579386850423,1259.45556640625,1259.45556640625,3700
2001-03-13 00:00:00+09:00,1252.3797600365788,1266.5309437658057,1224.077392578125,1224.077392578125,10400
2001-03-14 00:00:00+09:00,1224.077392578125,1224.077392578125,1224.077392578125,1224.077392578125,0
2001-03-15 00:00:00+09:00,1202.8511186079545,1245.3046875,1174.5487393465908,1245.3046875,11800
2001-03-16 00:00:00+09:00,1252.3800424975018,1252.3800424975018,1202.8508882744368,1217.0020751953125,2600
2001-03-19 00:00:00+09:00,1217.0018928079044,1252.3798548081343,1202.8507080078125,1202.8507080078125,7200
2001-03-20 00:00:00+09:00,1202.8507080078125,1202.8507080078125,1202.8507080078125,1202.8507080078125,0
2001-03-21 00:00:00+09:00,1202.8507015830592,1344.362548828125,1202.8507015830592,1344.362548828125,7600
2001-03-22 00:00:00+09:00,1344.3627071896115,1358.513893581081,1280.6823684279982,1308.9847412109375,14400
2001-03-23 00:00:00+09:00,1351.4382601079253,1372.6650390625,1308.9847021987757,1372.6650390625,8500
2001-03-26 00:00:00+09:00,1379.7408447265625,1485.874755859375,1379.7408447265625,1485.874755859375,20200
2001-03-27 00:00:00+09:00,1542.4794085148915,1542.4794085148915,1485.8746595785651,1507.1014404296875,15400
2001-03-28 00:00:00+09:00,1492.950221551913,1535.403782354337,1464.6478476836303,1514.177001953125,8700
2001-03-29 00:00:00+09:00,1485.8744834125905,1500.0256689689008,1457.5721122999698,1464.647705078125,8900
2001-03-30 00:00:00+09:00,1436.3455233597638,1464.647898204291,1415.1187422263683,1422.1943359375,9100
2001-04-02 00:00:00+09:00,1436.3452495374177,1436.3452495374177,1344.362548828125,1344.362548828125,5900
2001-04-03 00:00:00+09:00,1344.3628591152246,1436.3455810546875,1344.3628591152246,1436.3455810546875,7300
2001-04-04 00:00:00+09:00,1351.4381964111328,1436.3453082275391,1351.4381964111328,1415.1185302734375,8100
2001-04-05 00:00:00+09:00,1415.1188151041667,1507.1015380859376,1415.1188151041667,1485.874755859375,12900
2001-04-06 00:00:00+09:00,1592.0085638341768,1620.31093830234,1507.1014404296875,1507.1014404296875,21200
2001-04-09 00:00:00+09:00,1528.328101637261,1528.328101637261,1471.7233571321772,1478.7989501953125,6500
2001-04-10 00:00:00+09:00,1478.7989866967293,1514.1769528856464,1443.4210205078125,1443.4210205078125,6300
2001-04-11 00:00:00+09:00,1457.5723795572917,1492.950349934896,1443.42119140625,1485.874755859375,9200
2001-04-12 00:00:00+09:00,1478.7989501953125,1485.874543258448,1471.7233571321772,1478.7989501953125,5100
2001-04-13 00:00:00+09:00,1478.7991617838543,1556.6306966145835,1478.7991617838543,1485.874755859375,11600
2001-04-16 00:00:00+09:00,1464.6479736328126,1500.0259440104167,1457.5723795572917,1485.874755859375,3900
2001-04-17 00:00:00+09:00,1457.572047361031,1535.403564453125,1450.4964548981136,1535.403564453125,4400
2001-04-18 00:00:00+09:00,1471.7234102470932,1521.2525634765625,1457.572223610102,1521.2525634765625,5700
2001-04-19 00:00:00+09:00,1556.6302796803652,1556.6302796803652,1528.327910958904,1549.5546875,12900
2001-04-20 00:00:00+09:00,1556.6307463469327,1556.6307463469327,1521.252774839048,1528.328369140625,6700
2001-04-23 00:00:00+09:00,1514.177180537471,1556.6307463469327,1514.177180537471,1528.328369140625,5400
2001-04-24 00:00:00+09:00,1485.874803331163,1535.403963442202,1485.874803331163,1528.328369140625,4400
2001-04-25 00:00:00+09:00,1492.950452332103,1542.4796142578125,1485.8748577712872,1542.4796142578125,8400
2001-04-26 00:00:00+09:00,1492.950452332103,1542.4796142578125,1485.8748577712872,1542.4796142578125,8400
2001-04-27 00:00:00+09:00,1620.3109073229614,1648.61328125,1599.0841268776824,1648.61328125,24300
2001-04-30 00:00:00+09:00,1648.61328125,1648.61328125,1648.61328125,1648.61328125,0
2001-05-01 00:00:00+09:00,1719.3691013881137,1797.2006244962176,1712.293508378286,1783.0494384765625,33100
2001-05-02 00:00:00+09:00,1783.049748046875,1783.049748046875,1719.3693999023437,1768.8985595703125,20800
2001-05-03 00:00:00+09:00,1768.8985595703125,1768.8985595703125,1768.8985595703125,1768.8985595703125,0
2001-05-04 00:00:00+09:00,1768.8985595703125,1768.8985595703125,1768.8985595703125,1768.8985595703125,0
2001-05-07 00:00:00+09:00,1797.2006244962176,1797.2006244962176,1761.8226594470796,1783.0494384765625,190
2001-05-08 00:00:00+09:00,1797.2006284652218,1804.2762214906754,1719.369105185232,1754.7470703125,170
2001-05-09 00:00:00+09:00,1733.5204238891602,1747.6716110229493,1662.7644882202148,1698.1424560546875,160
2001-05-10 00:00:00+09:00,1676.9156125911998,1712.2935791015625,1641.5376460808368,1712.2935791015625,110
2001-05-11 00:00:00+09:00,1662.7645197273796,1712.2936756341526,1662.7645197273796,1691.06689453125,80
2001-05-14 00:00:00+09:00,1698.1424622616526,1712.2936494471664,1662.7644942978682,1669.840087890625,120
2001-05-15 00:00:00+09:00,1662.7648256197258,1698.1428006329113,1662.7648256197258,1676.916015625,7000
2001-05-16 00:00:00+09:00,1676.9153137207031,1691.0664978027344,1641.537353515625,1641.537353515625,3900
2001-05-17 00:00:00+09:00,1641.537263131649,1662.7640380859375,1592.0081215716423,1662.7640380859375,12700
2001-05-18 00:00:00+09:00,1641.537263131649,1683.9908130402262,1627.38607982879,1662.7640380859375,6200
2001-05-21 00:00:00+09:00,1634.4620942864806,1662.7644682135194,1634.4620942864806,1648.61328125,9100
2001-05-22 00:00:00+09:00,1648.61328125,1683.9912486587982,1648.61328125,1648.61328125,9800
2001-05-23 00:00:00+09:00,1634.462190578295,1662.7645661727242,1627.3865966796875,1627.3865966796875,9800
2001-05-24 00:00:00+09:00,1627.3866373697917,1627.3866373697917,1592.0086669921875,1592.0086669921875,13200
2001-05-25 00:00:00+09:00,1592.0085706208881,1613.2353515625,1592.0085706208881,1613.2353515625,7300
2001-05-28 00:00:00+09:00,1592.0083948083825,1592.0083948083825,1563.7060233451225,1570.7816162109375,8300
2001-05-29 00:00:00+09:00,1563.7058410644531,1563.7058410644531,1535.4034729003906,1556.6302490234375,5900
2001-05-30 00:00:00+09:00,1521.2526602115272,1528.328253979953,1500.02587890625,1500.02587890625,8000
2001-05-31 00:00:00+09:00,1485.8748885960256,1485.8748885960256,1457.572509765625,1457.572509765625,11800
2001-06-01 00:00:00+09:00,1457.5723795572917,1485.874755859375,1457.5723795572917,1485.874755859375,3600
2001-06-04 00:00:00+09:00,1485.874755859375,1485.874755859375,1471.7235677083333,1485.874755859375,5600
2001-06-05 00:00:00+09:00,1471.7236991808252,1471.7236991808252,1450.4969150580248,1457.572509765625,5600
2001-06-06 00:00:00+09:00,1450.4965195218147,1478.7988906344353,1450.4965195218147,1464.647705078125,7700
2001-06-07 00:00:00+09:00,1450.49672252727,1500.02587890625,1450.49672252727,1500.02587890625,2300
2001-06-08 00:00:00+09:00,1464.6479100641216,1528.328253979953,1464.6479100641216,1500.02587890625,16000
2001-06-11 00:00:00+09:00,1492.9499206542969,1492.9499206542969,1464.6475524902344,1471.72314453125,3800
2001-06-12 00:00:00+09:00,1464.6479736328126,1464.6479736328126,1379.7408447265625,1379.7408447265625,9600
2001-06-13 00:00:00+09:00,1386.816162109375,1408.0429401008448,1379.7405694455515,1386.816162109375,6800
2001-06-14 00:00:00+09:00,1379.7406959533691,1379.7406959533691,1358.513916015625,1358.513916015625,2900
2001-06-15 00:00:00+09:00,1351.4384518887134,1351.4384518887134,1294.8336999771443,1330.211669921875,7600
2001-06-18 00:00:00+09:00,1337.2872883262435,1351.4384765625,1308.9849118537304,1351.4384765625,3300
2001-06-19 00:00:00+09:00,1351.4384190796543,1351.4384190796543,1323.1360438109705,1337.2872314453125,1900
2001-06-20 00:00:00+09:00,1308.9847412109375,1323.135927602407,1294.833554819468,1308.9847412109375,4500
2001-06-21 00:00:00+09:00,1365.589384117905,1386.816162109375,1344.362606126435,1386.816162109375,4100
2001-06-22 00:00:00+09:00,1422.1941229248046,1422.1941229248046,1379.7405670166015,1415.1185302734375,8900
2001-06-25 00:00:00+09:00,1415.1186842415202,1436.345464505143,1386.8163105566898,1408.0430908203125,6300
2001-06-26 00:00:00+09:00,1358.5138530927836,1393.891818017075,1344.362667123067,1372.6650390625,17400
2001-06-27 00:00:00+09:00,1379.7406959533691,1386.8162892659504,1358.513916015625,1358.513916015625,4700
2001-06-28 00:00:00+09:00,1344.3627293904622,1415.118662516276,1344.3627293904622,1358.513916015625,4300
2001-06-29 00:00:00+09:00,1372.6649767817282,1400.9673474370215,1372.6649767817282,1386.816162109375,6200
2001-07-02 00:00:00+09:00,1351.4383227030435,1415.118662516276,1351.4383227030435,1358.513916015625,3300
2001-07-03 00:00:00+09:00,1308.9849200733206,1337.2872967235546,1308.9849200733206,1323.1361083984375,2700
2001-07-04 00:00:00+09:00,1323.1360759329289,1330.211669921875,1308.9848879550366,1330.211669921875,4300
2001-07-05 00:00:00+09:00,1323.1360759329289,1330.211669921875,1316.0604819439827,1330.211669921875,5300
2001-07-06 00:00:00+09:00,1308.984937614569,1308.984937614569,1259.4557778129365,1266.5313720703125,6300
2001-07-09 00:00:00+09:00,1202.850920024671,1238.2288882606908,1195.775326377467,1209.926513671875,5100
2001-07-10 00:00:00+09:00,1202.8509137834822,1287.758037109375,1202.8509137834822,1238.2288818359375,4100
2001-07-11 00:00:00+09:00,1202.8506169842847,1287.757719359646,1202.8506169842847,1224.077392578125,6700
2001-07-12 00:00:00+09:00,1259.4557778129365,1287.7581548424407,1238.2289950408083,1266.5313720703125,5200
2001-07-13 00:00:00+09:00,1323.136126129321,1323.136126129321,1266.5313720703125,1266.5313720703125,5900
2001-07-16 00:00:00+09:00,1238.2288445366755,1273.6068115234375,1238.2288445366755,1273.6068115234375,4900
2001-07-17 00:00:00+09:00,1238.2288818359375,1273.6068498883928,1238.2288818359375,1238.2288818359375,3300
2001-07-18 00:00:00+09:00,1245.3041681719653,1252.3797600365788,1224.077392578125,1224.077392578125,10400
2001-07-19 00:00:00+09:00,1217.0020120554957,1231.1531982421875,1217.0020120554957,1231.1531982421875,6800
2001-07-20 00:00:00+09:00,1231.1531982421875,1231.1531982421875,1231.1531982421875,1231.1531982421875,0
2001-07-23 00:00:00+09:00,1238.2288818359375,1280.682443498884,1217.0021010044643,1238.2288818359375,7100
2001-07-24 00:00:00+09:00,1217.0020120554957,1245.3043844288793,1217.0020120554957,1231.1531982421875,4000
2001-07-25 00:00:00+09:00,1209.9264709472657,1273.6068115234375,1209.9264709472657,1273.6068115234375,4400
2001-07-26 00:00:00+09:00,1238.2287913355335,1273.606756802263,1224.0776051488417,1231.1531982421875,5600
2001-07-27 00:00:00+09:00,1238.2288445366755,1273.6068115234375,1209.9264709472657,1273.6068115234375,12200
2001-07-30 00:00:00+09:00,1217.001988211078,1231.153174120509,1181.6240234375,1181.6240234375,7600
2001-07-31 00:00:00+09:00,1167.4727460075826,1245.304262408088,1167.4727460075826,1202.8507080078125,3600
2001-08-01 00:00:00+09:00,1217.0021010044643,1252.3800690569196,1217.0021010044643,1238.2288818359375,3300
2001-08-02 00:00:00+09:00,1231.1530151367188,1308.9845275878906,1231.1530151367188,1301.908935546875,8700
2001-08-03 00:00:00+09:00,1273.606660487288,1294.8334381620764,1252.3798828125,1252.3798828125,6200
2001-08-06 00:00:00+09:00,1231.153194127458,1259.45556640625,1231.153194127458,1259.45556640625,4300
2001-08-07 00:00:00+09:00,1224.0775125794491,1252.3798828125,1224.0775125794491,1252.3798828125,4100
2001-08-08 00:00:00+09:00,1217.0019200211864,1252.3798828125,1217.0019200211864,1252.3798828125,2900
2001-08-09 00:00:00+09:00,1224.0776051488417,1231.1531982421875,1224.0776051488417,1231.1531982421875,4100
2001-08-10 00:00:00+09:00,1217.0020751953125,1231.1532621161882,1217.0020751953125,1217.0020751953125,4300
2001-08-13 00:00:00+09:00,1202.850920024671,1209.926513671875,1195.775326377467,1209.926513671875,2700
2001-08-14 00:00:00+09:00,1217.0021010044643,1238.2288818359375,1195.775320172991,1238.2288818359375,5800
2001-08-15 00:00:00+09:00,1238.2287913355335,1245.3043844288793,1217.0020120554957,1231.1531982421875,9900
2001-08-16 00:00:00+09:00,1209.926208848898,1224.077392578125,1209.926208848898,1224.077392578125,2500
2001-08-17 00:00:00+09:00,1209.9263004078584,1224.0774852079503,1202.8507080078125,1202.8507080078125,2200
2001-08-20 00:00:00+09:00,1195.7753005254835,1202.8508940197173,1188.69970703125,1188.69970703125,5000
2001-08-21 00:00:00+09:00,1209.926513671875,1209.926513671875,1202.850920024671,1209.926513671875,3200
2001-08-22 00:00:00+09:00,1188.6995497881358,1252.3798828125,1188.6995497881358,1252.3798828125,2700
2001-08-23 00:00:00+09:00,1202.850920024671,1224.077700966283,1202.850920024671,1209.926513671875,2700
2001-08-24 00:00:00+09:00,1188.6997327302631,1209.926513671875,1188.6997327302631,1209.926513671875,2300
2001-08-27 00:00:00+09:00,1209.9263004078584,1209.9263004078584,1195.7751156077666,1202.8507080078125,4400
2001-08-28 00:00:00+09:00,1188.6995232077206,1202.8507080078125,1188.6995232077206,1202.8507080078125,2300
2001-08-29 00:00:00+09:00,1181.6241135370162,1202.8508940197173,1181.6241135370162,1188.69970703125,4000
2001-08-30 00:00:00+09:00,1167.472837528069,1181.6240234375,1167.472837528069,1181.6240234375,6900
2001-08-31 00:00:00+09:00,1167.4727460075826,1202.8507080078125,1167.4727460075826,1202.8507080078125,4600
2001-09-03 00:00:00+09:00,1167.4730224609375,1174.5486165364584,1139.1706461588542,1167.4730224609375,6600
2001-09-04 00:00:00+09:00,1139.1705771998354,1209.926513671875,1139.1705771998354,1209.926513671875,3000
2001-09-05 00:00:00+09:00,1139.1705642700194,1160.3973449707032,1132.094970703125,1132.094970703125,4900
2001-09-06 00:00:00+09:00,1132.0949074074074,1153.3216869212963,1132.0949074074074,1146.24609375,2800
