Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,117.3417510986328,117.3417510986328,117.3417510986328,117.34175109863281,0
2001-01-02 00:00:00+09:00,117.3417510986328,117.3417510986328,117.3417510986328,117.34175109863281,0
2001-01-03 00:00:00+09:00,117.3417510986328,117.3417510986328,117.3417510986328,117.34175109863281,0
2001-01-04 00:00:00+09:00,119.42476232192097,119.42476232192097,118.03610229492189,118.03610229492188,30000
2001-01-05 00:00:00+09:00,118.7304458618164,120.11910604733472,118.7304458618164,118.7304458618164,35000
2001-01-08 00:00:00+09:00,118.7304458618164,118.7304458618164,118.7304458618164,118.7304458618164,0
2001-01-09 00:00:00+09:00,118.73043230842143,118.73043230842143,116.6474422679228,118.03610229492188,10000
2001-01-10 00:00:00+09:00,118.03610229492189,118.03610229492189,116.6474422679228,118.03610229492188,33000
2001-01-11 00:00:00+09:00,118.03610229492189,118.03610229492189,118.03610229492189,118.03610229492188,16000
2001-01-12 00:00:00+09:00,118.7304458618164,119.42477595457557,118.7304458618164,118.7304458618164,7000
2001-01-15 00:00:00+09:00,118.7304197101924,123.5907292889722,118.7304197101924,120.11907958984375,15000
2001-01-16 00:00:00+09:00,122.89637311299641,124.97936248779295,120.81338373819986,124.97936248779297,19000
2001-01-17 00:00:00+09:00,122.20211414808638,123.59077453613281,122.20211414808638,123.59077453613281,17000
2001-01-18 00:00:00+09:00,124.97941465635557,130.53405530774916,124.97941465635557,128.45106506347656,22000
2001-01-19 00:00:00+09:00,130.534021061372,130.534021061372,128.45103136358415,129.83969116210938,21000
2001-01-22 00:00:00+09:00,130.53402074178058,133.31134033203125,130.53402074178058,133.31134033203125,12000
2001-01-23 00:00:00+09:00,129.83970899079975,131.92269897460938,129.83970899079975,131.92269897460938,9000
2001-01-24 00:00:00+09:00,131.92269897460938,131.92269897460938,131.92269897460938,131.92269897460938,0
2001-01-25 00:00:00+09:00,131.9226833245693,135.3943328857422,131.22835341233474,135.3943328857422,16000
2001-01-26 00:00:00+09:00,135.3943328857422,135.3943328857422,131.9226833245693,135.3943328857422,11000
2001-01-29 00:00:00+09:00,131.9226593496912,132.6169891357422,131.9226593496912,132.6169891357422,6000
2001-01-30 00:00:00+09:00,132.6170373503695,134.7000274658203,132.6170373503695,134.7000274658203,7000
2001-01-31 00:00:00+09:00,134.70000012715656,134.70000012715656,131.92268053690592,133.31134033203125,10000
2001-02-01 00:00:00+09:00,133.31134634067357,134.00567626953125,133.31134634067357,134.00567626953125,8000
2001-02-02 00:00:00+09:00,134.00567306127303,135.3943328857422,134.00567306127303,135.3943328857422,19000
2001-02-05 00:00:00+09:00,135.3943575043039,136.78301758127114,134.7000274658203,134.7000274658203,27000
2001-02-06 00:00:00+09:00,134.7000274658203,135.3943575043039,134.7000274658203,134.7000274658203,28000
2001-02-07 00:00:00+09:00,134.7000274658203,134.7000274658203,134.7000274658203,134.7000274658203,14000
2001-02-08 00:00:00+09:00,133.31131867439515,133.31131867439515,128.45101018105782,129.1453399658203,12000
2001-02-09 00:00:00+09:00,129.1453399658203,129.1453399658203,129.1453399658203,129.1453399658203,5000
2001-02-12 00:00:00+09:00,129.1453399658203,129.1453399658203,129.1453399658203,129.1453399658203,0
2001-02-13 00:00:00+09:00,122.20207155343579,126.36805126548472,122.20207155343579,125.67372131347656,10000
2001-02-14 00:00:00+09:00,125.67372726608109,126.36805725097656,125.67372726608109,126.36805725097656,2000
2001-02-15 00:00:00+09:00,125.67369227939182,134.005649778578,124.97936248779295,124.97936248779297,15000
2001-02-16 00:00:00+09:00,128.4510411215092,128.4510411215092,125.67372131347656,125.67372131347656,8000
2001-02-19 00:00:00+09:00,125.67372131347656,125.67372131347656,125.67372131347656,125.67372131347656,1000
2001-02-20 00:00:00+09:00,126.36805901778371,131.92269897460938,126.36805901778371,131.92269897460938,10000
2001-02-21 00:00:00+09:00,131.92269897460938,131.92269897460938,131.92269897460938,131.92269897460938,2000
2001-02-22 00:00:00+09:00,131.22836303710938,131.22836303710938,131.22836303710938,131.22836303710938,3000
2001-02-23 00:00:00+09:00,125.67374473777977,128.45106506347656,125.67374473777977,128.45106506347656,14000
2001-02-26 00:00:00+09:00,128.45103730546668,130.53402709960938,127.75670737408578,130.53402709960938,17000
2001-02-27 00:00:00+09:00,130.53404723491866,134.7000274658203,130.53404723491866,134.7000274658203,27000
2001-02-28 00:00:00+09:00,138.17170137347597,138.17170137347597,134.00572042754203,137.4773712158203,29000
2001-03-01 00:00:00+09:00,136.78292846679688,136.78292846679688,132.61695095004166,136.78292846679688,17000
2001-03-02 00:00:00+09:00,136.78301410285795,136.78301410285795,135.39435406120455,136.08868408203125,17000
2001-03-05 00:00:00+09:00,136.08868408203125,136.08868408203125,136.08868408203125,136.08868408203125,25000
2001-03-06 00:00:00+09:00,136.08868408203125,136.78301410285795,136.08868408203125,136.08868408203125,15000
2001-03-07 00:00:00+09:00,136.08868408203125,136.08868408203125,136.08868408203125,136.08868408203125,24000
2001-03-08 00:00:00+09:00,136.78300893683183,136.78300893683183,129.14537899619654,131.92269897460938,25000
2001-03-09 00:00:00+09:00,136.08863806599723,136.08863806599723,132.6169891357422,132.6169891357422,37000
2001-03-12 00:00:00+09:00,132.61701323680387,135.3943328857422,132.61701323680387,135.3943328857422,11000
2001-03-13 00:00:00+09:00,135.39434526787431,135.39434526787431,127.06238555908203,127.06238555908203,37000
2001-03-14 00:00:00+09:00,127.06238555908203,127.06238555908203,127.06238555908203,127.06238555908203,0
2001-03-15 00:00:00+09:00,127.06238723587204,127.06238723587204,126.36805725097656,126.36805725097656,54000
2001-03-16 00:00:00+09:00,126.36802207099066,131.92266040378146,124.97936248779295,124.97936248779297,30000
2001-03-19 00:00:00+09:00,131.22836898000617,132.61702896921258,131.22836898000617,131.92269897460938,24000
2001-03-20 00:00:00+09:00,131.92269897460938,131.92269897460938,131.92269897460938,131.92269897460938,0
2001-03-21 00:00:00+09:00,131.9226742265236,139.560302734375,131.9226742265236,139.560302734375,19000
2001-03-22 00:00:00+09:00,138.86597577263328,141.64329528808594,133.31133674172793,141.64329528808594,29000
2001-03-23 00:00:00+09:00,145.11495165702624,145.11495165702624,135.3943328857422,135.3943328857422,28000
2001-03-26 00:00:00+09:00,143.0319607689267,145.8092803955078,143.0319607689267,145.8092803955078,27000
2001-03-27 00:00:00+09:00,147.9021967348845,170.92470849078634,146.50689299210256,160.45993041992188,68000
2001-03-28 00:00:00+09:00,160.45998035777697,160.45998035777697,149.2975469415838,153.48345947265625,68000
2001-03-29 00:00:00+09:00,156.9717356588988,157.6693878173828,155.57643134193083,157.6693878173828,38000
2001-03-30 00:00:00+09:00,157.66939290364584,157.66939290364584,153.48347981770834,156.97174072265625,12000
2001-04-02 00:00:00+09:00,141.62341117858887,156.27410888671875,141.62341117858887,156.27410888671875,14000
2001-04-03 00:00:00+09:00,153.4834692613134,153.4834692613134,147.20460006425967,147.90225219726562,23000
2001-04-04 00:00:00+09:00,147.9022222474564,153.48343818132267,145.80926627225654,149.99517822265625,22000
2001-04-05 00:00:00+09:00,150.69284057617188,152.78579669528537,150.69284057617188,150.69284057617188,10000
2001-04-06 00:00:00+09:00,150.69286616714544,155.57643127441406,150.69286616714544,155.57643127441406,11000
2001-04-09 00:00:00+09:00,153.48343818132267,158.36700212345565,147.2045702557231,149.99517822265625,13000
2001-04-10 00:00:00+09:00,152.78583274631325,153.48348495063433,146.50696290742368,152.0881805419922,23000
2001-04-11 00:00:00+09:00,152.08817048350792,155.57643127441406,149.9952140089642,155.57643127441406,18000
2001-04-12 00:00:00+09:00,155.57643127441406,155.57643127441406,154.1811269580516,155.57643127441406,15000
2001-04-13 00:00:00+09:00,155.5764568898473,155.5764568898473,154.18115234375,154.18115234375,19000
