Date,Open,High,Low,Close,Volume
2007-12-28 00:00:00+09:00,466.074926431287,466.074926431287,462.2702331542969,462.2702331542969,3000
2008-01-04 00:00:00+09:00,463.2213134765625,463.2213134765625,463.2213134765625,463.2213134765625,1000
2008-01-07 00:00:00+09:00,462.2701441236764,463.2213172597333,455.6119321712778,460.3677978515625,9000
2008-01-08 00:00:00+09:00,465.1236686706543,465.1236686706543,456.5631103515625,456.5631103515625,9000
2008-01-09 00:00:00+09:00,456.5630972538895,456.5630972538895,443.2466735839844,443.2466735839844,17000
2008-01-10 00:00:00+09:00,444.19786068591793,455.6119384765625,444.19786068591793,455.6119384765625,8000
2008-01-11 00:00:00+09:00,455.6120009162935,456.5631741958682,444.1979215613968,454.6608276367188,21000
2008-01-15 00:00:00+09:00,443.2466748309392,443.2466748309392,438.49080922116514,442.2955017089844,15000
2008-01-16 00:00:00+09:00,437.5396360992103,442.2955017089844,428.0279048796623,442.2955017089844,34000
2008-01-17 00:00:00+09:00,432.78377048943634,442.2955017089844,429.9302511235719,442.2955017089844,16000
2008-01-18 00:00:00+09:00,437.5396535773026,451.8072509765625,437.5396535773026,451.8072509765625,16000
2008-01-21 00:00:00+09:00,439.4420485093123,439.4420485093123,438.4908752441406,438.4908752441406,3000
2008-01-22 00:00:00+09:00,443.2467064543917,443.2467064543917,419.4673767089844,419.4673767089844,13000
2008-01-23 00:00:00+09:00,376.6645977313702,408.0533142089844,376.6645977313702,408.0533142089844,50000
2008-01-24 00:00:00+09:00,413.7603261311849,428.0279235839844,413.7603261311849,428.0279235839844,6000
2008-01-25 00:00:00+09:00,432.7838148209492,432.7838148209492,431.8326416015625,431.8326416015625,6000
2008-01-28 00:00:00+09:00,432.7837829589844,432.7837829589844,429.9302635109032,432.7837829589844,16000
2008-01-29 00:00:00+09:00,428.9791101575156,440.3931884765625,428.9791101575156,440.3931884765625,7000
2008-01-30 00:00:00+09:00,439.4420485093123,439.4420485093123,438.4908752441406,438.4908752441406,4000
2008-01-31 00:00:00+09:00,436.5885090606892,436.5885090606892,430.8814697265625,430.8814697265625,4000
2008-02-01 00:00:00+09:00,433.7349893936258,436.5885090606892,430.8814697265625,430.8814697265625,12000
2008-02-04 00:00:00+09:00,430.8814850511222,441.3443908691406,430.8814850511222,441.3443908691406,12000
2008-02-05 00:00:00+09:00,433.7349880403359,441.34437379542953,431.8326416015625,431.8326416015625,3000
2008-02-06 00:00:00+09:00,431.83264294891694,431.83264294891694,430.8814697265625,430.8814697265625,5000
2008-02-07 00:00:00+09:00,431.8326416015625,431.8326416015625,428.0279487240157,431.8326416015625,10000
2008-02-08 00:00:00+09:00,428.0279235839844,431.83261623806425,425.17440409342447,428.0279235839844,13000
2008-02-12 00:00:00+09:00,428.0279248753741,432.7837907073227,427.0767517089844,427.0767517089844,11000
2008-02-13 00:00:00+09:00,428.02791721218233,432.7837829589844,425.1743977641011,432.7837829589844,31000
2008-02-14 00:00:00+09:00,425.17440409342447,428.0279235839844,419.4673651123047,428.0279235839844,12000
2008-02-15 00:00:00+09:00,426.1255772569445,436.5884820556641,426.1255772569445,428.0279235839844,52000
2008-02-18 00:00:00+09:00,428.0279235839844,428.0279235839844,427.0767504204644,428.0279235839844,26000
2008-02-19 00:00:00+09:00,428.0279235839844,431.83261623806425,428.0279235839844,428.0279235839844,17000
2008-02-20 00:00:00+09:00,428.0279248753741,431.832617540933,427.0767517089844,427.0767517089844,29000
2008-02-21 00:00:00+09:00,428.0279248753741,428.0279248753741,427.0767517089844,427.0767517089844,31000
2008-02-22 00:00:00+09:00,428.97909674750434,431.83261623806425,428.0279235839844,428.0279235839844,22000
2008-02-25 00:00:00+09:00,430.8814430745443,431.83261623806425,428.0279235839844,428.0279235839844,33000
2008-02-26 00:00:00+09:00,417.5650126375344,417.5650126375344,409.9556274414063,409.9556274414063,12000
2008-02-27 00:00:00+09:00,409.9556759920988,418.5162353515625,407.1021562056108,418.5162353515625,7000
2008-02-28 00:00:00+09:00,415.6626892089844,417.5650356126868,411.8579964015794,415.6626892089844,7000
2008-02-29 00:00:00+09:00,411.85796000623054,420.4185180664063,411.85796000623054,420.4185180664063,9000
2008-03-03 00:00:00+09:00,415.6626612169989,415.6626612169989,409.95562239022087,413.7603149414063,5000
2008-03-04 00:00:00+09:00,410.9068435741262,410.9068435741262,400.4439378349702,401.3951110839844,11000
2008-03-05 00:00:00+09:00,403.29741918260805,407.1021118164063,397.5903802319108,407.1021118164063,9000
2008-03-06 00:00:00+09:00,403.2974534696691,407.1021464269301,400.4439337517233,404.2486267089844,12000
2008-03-07 00:00:00+09:00,392.8345295758041,392.8345295758041,372.8598924787293,373.8110656738281,20000
2008-03-10 00:00:00+09:00,376.6645799920301,377.6157531738281,376.6645799920301,377.6157531738281,3000
2008-03-11 00:00:00+09:00,363.3481683460009,368.1040344238281,361.44582191487,368.1040344238281,12000
2008-03-12 00:00:00+09:00,379.5181035075696,379.5181035075696,373.81106435707983,374.7622375488281,4000
2008-03-13 00:00:00+09:00,367.152855914572,375.713414731233,362.3969899053159,371.9087219238281,13000
2008-03-14 00:00:00+09:00,378.5669528198242,380.4692993164063,373.8110865783691,380.4692993164063,5000
2008-03-17 00:00:00+09:00,380.4692993164063,380.4692993164063,379.5181260681152,380.4692993164063,8000
2008-03-18 00:00:00+09:00,380.4692993164063,385.2251655578613,375.7134330749511,380.4692993164063,12000
2008-03-19 00:00:00+09:00,380.4692859184451,389.9810180664063,380.4692859184451,389.9810180664063,11000
2008-03-21 00:00:00+09:00,385.2251519924257,389.9810180664063,384.2739787776296,389.9810180664063,6000
2008-03-24 00:00:00+09:00,413.7603149414063,418.5161806303879,404.2485835634429,413.7603149414063,15000
2008-03-25 00:00:00+09:00,417.5650356126868,418.516208814538,415.6626892089844,415.6626892089844,10000
2008-03-26 00:00:00+09:00,413.7603029523577,413.7603029523577,385.2251096452985,399.4927062988281,6000
2008-03-27 00:00:00+09:00,399.4927176593864,399.4927176593864,389.9809862865439,390.9321594238281,3000
2008-03-28 00:00:00+09:00,392.8345377107946,392.8345377107946,389.9810180664063,389.9810180664063,10000
2008-03-31 00:00:00+09:00,393.78568267822266,393.78568267822266,386.1762975056967,388.0786437988281,7000
2008-04-01 00:00:00+09:00,398.5415432383713,398.5415432383713,387.1274656277258,391.8833312988281,7000
2008-04-02 00:00:00+09:00,391.8833644959985,397.5904037847752,387.12749842201794,389.9810180664063,11000
2008-04-03 00:00:00+09:00,389.9809850303872,391.8833312988281,389.02981189616673,391.8833312988281,22000
2008-04-04 00:00:00+09:00,391.8833644959985,391.8833644959985,389.9810180664063,389.9810180664063,7000
2008-04-07 00:00:00+09:00,398.5415689028226,398.5415689028226,394.7368761209341,395.6880493164063,9000
2008-04-08 00:00:00+09:00,395.68802383570994,396.6391969699304,391.8833312988281,391.8833312988281,17000
2008-04-09 00:00:00+09:00,391.8833644959985,391.8833644959985,388.078671636814,389.9810180664063,13000
2008-04-10 00:00:00+09:00,390.9321912812024,390.9321912812024,387.12749842201794,389.9810180664063,8000
2008-04-11 00:00:00+09:00,389.98102347839057,389.98102347839057,386.1763305664063,386.1763305664063,12000
2008-04-14 00:00:00+09:00,389.9810114481363,394.7368774414063,389.9810114481363,394.7368774414063,2000
2008-04-15 00:00:00+09:00,389.9809888172849,394.73685453456886,388.0786425303713,389.0298156738281,39000
2008-04-16 00:00:00+09:00,399.4927062988281,399.4927062988281,399.4927062988281,399.4927062988281,4000
2008-04-17 00:00:00+09:00,404.2485718500046,404.2485718500046,399.4927062988281,399.4927062988281,11000
2008-04-18 00:00:00+09:00,388.0786144809583,389.0297875556665,386.1762683315418,387.12744140625,9000
2008-04-21 00:00:00+09:00,392.8345031738281,392.8345031738281,392.8345031738281,392.8345031738281,1000
2008-04-22 00:00:00+09:00,397.5903332021882,397.5903332021882,392.834467972497,396.63916015625,3000
2008-04-23 00:00:00+09:00,394.7368841403869,394.7368841403869,389.9810180664063,389.9810180664063,3000
2008-04-24 00:00:00+09:00,389.9810180664063,389.9810180664063,389.9810180664063,389.9810180664063,0
2008-04-25 00:00:00+09:00,400.4439113134416,403.2974308714946,398.5415649414063,398.5415649414063,6000
2008-04-28 00:00:00+09:00,404.2486253478717,405.1997985839844,404.2486253478717,405.1997985839844,3000
2008-04-30 00:00:00+09:00,409.0044807398924,416.6138664280764,409.0044807398924,412.8091735839844,8000
2008-05-01 00:00:00+09:00,416.6139340422874,416.6139340422874,409.0045471191406,409.0045471191406,6000
2008-05-02 00:00:00+09:00,413.7602796967317,417.5649719238281,413.7602796967317,417.5649719238281,3000
2008-05-07 00:00:00+09:00,427.0767478605287,429.9302673339844,427.0767478605287,429.9302673339844,5000
2008-05-08 00:00:00+09:00,435.6373344791093,435.6373344791093,431.8326416015625,431.8326416015625,12000
2008-05-09 00:00:00+09:00,436.5884729965511,436.5884729965511,431.8326072776344,434.6861267089844,9000
2008-05-12 00:00:00+09:00,437.5396809178827,437.5396809178827,431.8326416015625,431.8326416015625,5000
2008-05-13 00:00:00+09:00,431.8326665220302,435.6373596191406,427.0768001506422,435.6373596191406,5000
2008-05-14 00:00:00+09:00,435.6372998527677,437.5396461403344,434.6861267089844,434.6861267089844,5000
2008-05-15 00:00:00+09:00,434.6861229274584,437.5396423339844,433.7349497919497,437.5396423339844,7000
2008-05-16 00:00:00+09:00,438.490815469493,441.344334876019,437.5396423339844,437.5396423339844,5000
2008-05-19 00:00:00+09:00,438.4908079875897,447.0513660611001,438.4908079875897,443.2466735839844,7000
2008-05-20 00:00:00+09:00,443.2466735839844,445.14901982254224,443.2466735839844,443.2466735839844,7000
2008-05-21 00:00:00+09:00,446.1002223404879,447.0513955224505,442.2955296126372,444.1978759765625,9000
2008-05-22 00:00:00+09:00,448.9537353515625,448.9537353515625,448.9537353515625,448.9537353515625,289000
2008-05-23 00:00:00+09:00,452.7584533691406,456.5631462545956,451.8072801477769,452.7584533691406,9000
2008-05-26 00:00:00+09:00,451.807252264224,451.807252264224,450.8560791015625,450.8560791015625,3000
2008-05-27 00:00:00+09:00,446.10021201685856,458.4654630962171,446.10021201685856,451.8072509765625,6000
2008-05-28 00:00:00+09:00,456.5631090826403,458.4654553704847,452.7584165069517,457.5142822265625,6000
2008-05-29 00:00:00+09:00,461.319033541788,461.319033541788,456.5631672166149,459.4166870117188,4000
2008-05-30 00:00:00+09:00,461.31898257606906,461.31898257606906,451.8072509765625,451.8072509765625,5000
2008-06-02 00:00:00+09:00,457.5143665580593,462.2702331542969,457.5143665580593,462.2702331542969,9000
2008-06-03 00:00:00+09:00,462.2701734405203,462.2701734405203,461.3190002441406,461.3190002441406,2000
2008-06-04 00:00:00+09:00,461.3190002441406,461.3190002441406,461.3190002441406,461.3190002441406,3000
2008-06-05 00:00:00+09:00,472.73306533351087,472.73306533351087,466.0748531457149,470.8307189941406,5000
2008-06-06 00:00:00+09:00,470.8307189941406,472.73306533351087,470.8307189941406,470.8307189941406,8000
2008-06-09 00:00:00+09:00,470.8307242150705,470.8307242150705,467.0260314941406,467.0260314941406,2000
2008-06-10 00:00:00+09:00,471.78189739530296,475.58659011623286,467.0260314941406,467.0260314941406,5000
2008-06-11 00:00:00+09:00,467.0260314941406,467.0260314941406,467.0260314941406,467.0260314941406,4000
2008-06-12 00:00:00+09:00,475.5865478515625,475.5865478515625,470.8306823730469,475.5865478515625,14000
2008-06-13 00:00:00+09:00,475.58662258848847,475.58662258848847,466.0748901367188,466.0748901367188,7000
2008-06-16 00:00:00+09:00,466.0748901367188,466.0748901367188,466.0748901367188,466.0748901367188,4000
2008-06-17 00:00:00+09:00,466.0748901367188,470.8307563626036,461.3190239108338,466.0748901367188,9000
2008-06-18 00:00:00+09:00,475.5866102321832,475.5866102321832,474.6354370117188,474.6354370117188,7000
2008-06-19 00:00:00+09:00,474.6354370117188,474.6354370117188,474.6354370117188,474.6354370117188,4000
2008-06-20 00:00:00+09:00,473.6842442375213,490.8053614991185,473.6842442375213,488.9030151367188,58000
2008-06-23 00:00:00+09:00,469.8795092773437,475.5865478515625,467.9771630859375,475.5865478515625,12000
2008-06-24 00:00:00+09:00,485.09827880859376,485.09827880859376,475.5865478515625,475.5865478515625,6000
2008-06-25 00:00:00+09:00,480.34247227399,480.34247227399,475.5866062118712,477.4889526367188,31000
2008-06-26 00:00:00+09:00,476.5377930431831,477.4889662827903,466.0748874075044,467.9772338867188,21000
2008-06-27 00:00:00+09:00,467.0260633818957,467.9772366270727,466.0748901367188,466.0748901367188,7000
2008-06-30 00:00:00+09:00,466.074866226039,466.074866226039,461.3190002441406,461.3190002441406,4000
2008-07-01 00:00:00+09:00,465.1237114663066,469.8795776367188,465.1237114663066,469.8795776367188,3000
2008-07-02 00:00:00+09:00,469.87958311742665,471.78192960778057,466.0748901367188,466.0748901367188,4000
2008-07-03 00:00:00+09:00,462.2701734405203,462.2701734405203,461.3190002441406,461.3190002441406,3000
2008-07-04 00:00:00+09:00,460.36782704776095,461.3190002441406,459.4166538513813,461.3190002441406,3000
2008-07-07 00:00:00+09:00,462.2701774375568,462.2701774375568,458.4654846191406,458.4654846191406,7000
2008-07-08 00:00:00+09:00,460.3678029378256,460.3678029378256,456.5631103515625,456.5631103515625,6000
2008-07-09 00:00:00+09:00,456.5631141902516,456.5631141902516,453.7095947265625,453.7095947265625,6000
2008-07-10 00:00:00+09:00,453.7096265905044,453.7096265905044,452.7584533691406,452.7584533691406,2000
2008-07-11 00:00:00+09:00,448.0025404407132,448.0025404407132,428.9790780016171,442.2955017089844,11000
2008-07-14 00:00:00+09:00,442.29552445138336,448.0025634765625,442.29552445138336,448.0025634765625,3000
2008-07-15 00:00:00+09:00,451.8072548559156,451.8072548559156,448.0025621834448,448.9537353515625,19000
2008-07-16 00:00:00+09:00,459.416642858627,460.3678160322473,447.0513916015625,447.0513916015625,9000
2008-07-17 00:00:00+09:00,447.0513942099025,447.0513942099025,445.1490478515625,445.1490478515625,2000
2008-07-18 00:00:00+09:00,454.6607998118681,454.6607998118681,446.1002408195944,452.7584533691406,4000
2008-07-22 00:00:00+09:00,447.0514332164418,447.0514332164418,438.490873856978,439.4420471191406,14000
2008-07-23 00:00:00+09:00,450.85609360235554,450.85609360235554,440.3931884765625,440.3931884765625,3000
2008-07-24 00:00:00+09:00,440.3931884765625,440.3931884765625,440.3931884765625,440.3931884765625,0
2008-07-25 00:00:00+09:00,448.0025673890725,448.0025673890725,445.1490478515625,445.1490478515625,3000
2008-07-28 00:00:00+09:00,448.9537379488032,451.8072574696642,447.0513916015625,447.0513916015625,8000
2008-07-29 00:00:00+09:00,447.0513916015625,447.0513916015625,447.0513916015625,447.0513916015625,0
2008-07-30 00:00:00+09:00,447.0513916015625,447.0513916015625,447.0513916015625,447.0513916015625,0
2008-07-31 00:00:00+09:00,447.0513916015625,447.0513916015625,447.0513916015625,447.0513916015625,0
2008-08-01 00:00:00+09:00,447.0513916015625,447.0513916015625,447.0513916015625,447.0513916015625,0
2008-08-04 00:00:00+09:00,447.0513916015625,447.0513916015625,447.0513916015625,447.0513916015625,0
2008-08-05 00:00:00+09:00,447.0513916015625,447.0513916015625,447.0513916015625,447.0513916015625,0
2008-08-06 00:00:00+09:00,447.0513916015625,447.0513916015625,447.0513916015625,447.0513916015625,0
2008-08-07 00:00:00+09:00,447.0513916015625,447.0513916015625,447.0513916015625,447.0513916015625,0
2008-08-08 00:00:00+09:00,447.0513916015625,447.0513916015625,447.0513916015625,447.0513916015625,0
2008-08-11 00:00:00+09:00,447.0513916015625,447.0513916015625,447.0513916015625,447.0513916015625,0
2008-08-12 00:00:00+09:00,447.0513916015625,447.0513916015625,447.0513916015625,447.0513916015625,0
2008-08-13 00:00:00+09:00,447.0513916015625,447.0513916015625,447.0513916015625,447.0513916015625,0
2008-08-14 00:00:00+09:00,447.0513916015625,447.0513916015625,447.0513916015625,447.0513916015625,0
2008-08-15 00:00:00+09:00,447.0513916015625,447.0513916015625,447.0513916015625,447.0513916015625,0
2008-08-18 00:00:00+09:00,440.3931806682269,449.90491243211954,438.4908343154484,446.1002197265625,10000
2008-08-19 00:00:00+09:00,446.1002184279421,447.0513916015625,435.63731351811833,447.0513916015625,6000
2008-08-20 00:00:00+09:00,447.0514304062416,447.0514304062416,441.3443908691406,441.3443908691406,3000
2008-08-21 00:00:00+09:00,446.1002197265625,446.1002197265625,446.1002197265625,446.1002197265625,2000
2008-08-22 00:00:00+09:00,452.7584177652995,456.5631103515625,447.05137888590497,456.5631103515625,14000
2008-08-25 00:00:00+09:00,459.41662851440685,460.367801658329,457.5142822265625,457.5142822265625,11000
2008-08-26 00:00:00+09:00,434.6861229274584,437.5396423339844,434.6861229274584,437.5396423339844,9000
2008-08-27 00:00:00+09:00,439.4419950045072,439.4419950045072,432.7837829589844,432.7837829589844,5000
2008-08-28 00:00:00+09:00,437.5396618789501,437.5396618789501,423.2720642089844,423.2720642089844,5000
2008-08-29 00:00:00+09:00,423.2720642089844,423.2720642089844,423.2720642089844,423.2720642089844,1000
2008-09-01 00:00:00+09:00,423.2720933580612,424.2232666015625,423.2720933580612,424.2232666015625,3000
2008-09-02 00:00:00+09:00,421.3697204589844,421.3697204589844,421.3697204589844,421.3697204589844,3000
2008-09-03 00:00:00+09:00,426.1255890376984,426.1255890376984,419.4673767089844,419.4673767089844,5000
2008-09-04 00:00:00+09:00,418.5162271405549,424.2232666015625,418.5162271405549,424.2232666015625,5000
2008-09-05 00:00:00+09:00,419.4673537681842,419.4673537681842,413.7603149414063,413.7603149414063,4000
2008-09-08 00:00:00+09:00,410.9068271619384,417.5650396390994,410.9068271619384,412.8091735839844,8000
2008-09-09 00:00:00+09:00,408.0533142089844,408.0533142089844,408.0533142089844,408.0533142089844,1000
2008-09-10 00:00:00+09:00,409.9556472484882,413.7603400303767,395.6880493164063,395.6880493164063,14000
2008-09-11 00:00:00+09:00,395.6880493164063,395.6880493164063,395.6880493164063,395.6880493164063,3000
