Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,311.55892807513885,322.7862854003906,283.4905476106903,322.7862854003906,900
2000-01-05 00:00:00+09:00,322.7862854003906,322.7862854003906,322.7862854003906,322.7862854003906,900
2000-01-06 00:00:00+09:00,336.8204345703125,336.8204345703125,336.8204345703125,336.8204345703125,300
2000-01-07 00:00:00+09:00,336.8204345703125,336.8204345703125,336.8204345703125,336.8204345703125,0
2000-01-10 00:00:00+09:00,336.8204345703125,336.8204345703125,336.8204345703125,336.8204345703125,0
2000-01-11 00:00:00+09:00,300.33154296875,300.33154296875,300.33154296875,300.33154296875,600
2000-01-12 00:00:00+09:00,308.7521057128906,308.7521057128906,308.7521057128906,308.7521057128906,1800
2000-01-13 00:00:00+09:00,314.3657531738281,314.3657531738281,314.3657531738281,314.3657531738281,1500
2000-01-14 00:00:00+09:00,319.9794616699219,319.9794616699219,319.9794616699219,319.9794616699219,600
2000-01-17 00:00:00+09:00,328.3999321450495,339.6272888183594,328.3999321450495,339.6272888183594,2700
2000-01-18 00:00:00+09:00,364.8888244628906,364.8888244628906,364.8888244628906,364.8888244628906,300
2000-01-19 00:00:00+09:00,364.8888244628906,364.8888244628906,364.8888244628906,364.8888244628906,0
2000-01-20 00:00:00+09:00,350.85466142013394,356.4683532714844,350.85466142013394,356.4683532714844,900
2000-01-21 00:00:00+09:00,356.4683532714844,356.4683532714844,356.4683532714844,356.4683532714844,1200
2000-01-24 00:00:00+09:00,362.0820007324219,362.0820007324219,362.0820007324219,362.0820007324219,300
2000-01-25 00:00:00+09:00,364.8888244628906,364.8888244628906,364.8888244628906,364.8888244628906,300
2000-01-26 00:00:00+09:00,364.8887845640471,364.8887845640471,350.8545837402344,350.8545837402344,2700
2000-01-27 00:00:00+09:00,339.6272796734351,348.0477905273437,319.9794124485283,348.0477905273437,1800
2000-01-28 00:00:00+09:00,322.7862583623361,336.8204345703125,319.9794128417969,336.8204345703125,2400
2000-01-31 00:00:00+09:00,336.8204345703125,336.8204345703125,336.8204345703125,336.8204345703125,0
2000-02-01 00:00:00+09:00,336.8204345703125,336.8204345703125,336.8204345703125,336.8204345703125,0
2000-02-02 00:00:00+09:00,331.2067565917969,334.0135763079024,331.2067565917969,331.2067565917969,900
2000-02-03 00:00:00+09:00,342.4341125488281,342.4341125488281,342.4341125488281,342.4341125488281,900
2000-02-04 00:00:00+09:00,336.8204217213667,336.8204217213667,331.2067565917969,331.2067565917969,1200
2000-02-07 00:00:00+09:00,334.0135803222656,334.0135803222656,334.0135803222656,334.0135803222656,300
2000-02-08 00:00:00+09:00,334.0135803222656,334.0135803222656,334.0135803222656,334.0135803222656,600
2000-02-09 00:00:00+09:00,334.0135803222656,334.0135803222656,334.0135803222656,334.0135803222656,0
2000-02-10 00:00:00+09:00,331.2067565917969,331.2067565917969,331.2067565917969,331.2067565917969,1200
2000-02-11 00:00:00+09:00,331.2067565917969,331.2067565917969,331.2067565917969,331.2067565917969,0
2000-02-14 00:00:00+09:00,334.0135890497733,336.8204345703125,334.0135890497733,336.8204345703125,900
2000-02-15 00:00:00+09:00,336.8204345703125,336.8204345703125,336.8204345703125,336.8204345703125,0
2000-02-16 00:00:00+09:00,322.7862854003906,322.7862854003906,322.7862854003906,322.7862854003906,600
2000-02-17 00:00:00+09:00,336.8204345703125,336.8204345703125,336.8204345703125,336.8204345703125,900
2000-02-18 00:00:00+09:00,336.8204345703125,336.8204345703125,336.8204345703125,336.8204345703125,0
2000-02-21 00:00:00+09:00,336.8204345703125,339.62728009085174,336.8204345703125,336.8204345703125,4800
2000-02-22 00:00:00+09:00,339.6273085395873,339.6273085395873,322.7862854003906,322.7862854003906,3300
2000-02-23 00:00:00+09:00,322.7862854003906,322.7862854003906,322.7862854003906,322.7862854003906,1800
2000-02-24 00:00:00+09:00,322.7862882884891,362.0820007324219,322.7862882884891,362.0820007324219,7200
2000-02-25 00:00:00+09:00,356.46832646712,359.275146484375,356.46832646712,359.275146484375,3000
2000-02-28 00:00:00+09:00,362.081971849714,471.5486145019531,362.081971849714,471.5486145019531,6300
2000-02-29 00:00:00+09:00,471.5486043669896,474.3554241661725,406.9913635253906,406.9913635253906,7200
2000-03-01 00:00:00+09:00,364.8888244628906,378.9230011239154,364.8888244628906,364.8888244628906,1500
2000-03-02 00:00:00+09:00,364.8888244628906,364.8888244628906,350.8546221045052,364.8888244628906,3000
2000-03-03 00:00:00+09:00,364.8888244628906,364.8888244628906,359.2751332405922,364.8888244628906,3000
2000-03-06 00:00:00+09:00,362.08197885174144,364.8888244628906,362.08197885174144,364.8888244628906,8700
2000-03-07 00:00:00+09:00,421.0255370725552,491.19644278640806,421.0255370725552,477.1622924804688,4800
2000-03-08 00:00:00+09:00,373.3093494553594,421.0255724318484,370.5025037400266,395.7640380859375,1800
2000-03-09 00:00:00+09:00,392.9571897913529,392.9571897913529,381.7298583984375,381.7298583984375,1500
2000-03-10 00:00:00+09:00,387.3435240948952,387.3435240948952,381.7298583984375,381.7298583984375,1200
2000-03-13 00:00:00+09:00,384.5366068096835,384.5366068096835,367.6955871582031,367.6955871582031,2100
2000-03-14 00:00:00+09:00,362.0820007324219,362.0820007324219,362.0820007324219,362.0820007324219,1500
2000-03-15 00:00:00+09:00,367.69566659659455,367.69566659659455,362.0820007324219,362.0820007324219,2700
2000-03-16 00:00:00+09:00,362.08197885174144,364.8888244628906,362.08197885174144,364.8888244628906,1200
2000-03-17 00:00:00+09:00,381.7298467350647,381.7298467350647,364.8888244628906,364.8888244628906,900
2000-03-20 00:00:00+09:00,364.8888244628906,364.8888244628906,364.8888244628906,364.8888244628906,0
2000-03-21 00:00:00+09:00,367.6955871582031,367.6955871582031,367.6955871582031,367.6955871582031,1500
2000-03-22 00:00:00+09:00,370.5024899878284,373.30933559897767,364.8888244628906,364.8888244628906,1800
2000-03-23 00:00:00+09:00,364.8888653511465,364.8888653511465,356.4683532714844,356.4683532714844,1500
2000-03-24 00:00:00+09:00,364.8888244628906,364.8888244628906,364.8888244628906,364.8888244628906,300
2000-03-27 00:00:00+09:00,364.8888244628906,364.8888244628906,364.8888244628906,364.8888244628906,300
2000-03-28 00:00:00+09:00,364.8888244628906,364.8888244628906,364.8888244628906,364.8888244628906,300
2000-03-29 00:00:00+09:00,364.8888244628906,364.8888244628906,364.8888244628906,364.8888244628906,300
2000-03-30 00:00:00+09:00,364.8888244628906,364.8888244628906,364.8888244628906,364.8888244628906,2100
2000-03-31 00:00:00+09:00,364.8888244628906,364.8888244628906,364.8888244628906,364.8888244628906,600
2000-04-03 00:00:00+09:00,367.6955871582031,367.6955871582031,367.6955871582031,367.6955871582031,600
2000-04-04 00:00:00+09:00,367.6955871582031,367.6955871582031,367.6955871582031,367.6955871582031,0
2000-04-05 00:00:00+09:00,367.6955871582031,367.6955871582031,367.6955871582031,367.6955871582031,0
2000-04-06 00:00:00+09:00,367.6955871582031,367.6955871582031,367.6955871582031,367.6955871582031,900
2000-04-07 00:00:00+09:00,367.6955871582031,367.6955871582031,367.6955871582031,367.6955871582031,0
2000-04-10 00:00:00+09:00,350.8545837402344,350.8545837402344,350.8545837402344,350.8545837402344,600
2000-04-11 00:00:00+09:00,350.8545837402344,350.8545837402344,350.8545837402344,350.8545837402344,300
2000-04-12 00:00:00+09:00,350.8545837402344,350.8545837402344,350.8545837402344,350.8545837402344,900
2000-04-13 00:00:00+09:00,350.85462372377765,350.85462372377765,342.4341125488281,342.4341125488281,900
2000-04-14 00:00:00+09:00,336.8204345703125,336.8204345703125,336.8204345703125,336.8204345703125,300
2000-04-17 00:00:00+09:00,294.71793679630053,294.71793679630053,280.68375789559826,286.29742431640625,5700
2000-04-18 00:00:00+09:00,319.9794058175888,319.9794058175888,297.52471923828125,297.52471923828125,1500
2000-04-19 00:00:00+09:00,300.33154296875,300.33154296875,300.33154296875,300.33154296875,900
2000-04-20 00:00:00+09:00,308.7521057128906,308.7521057128906,308.7521057128906,308.7521057128906,600
2000-04-21 00:00:00+09:00,311.5589294433594,311.5589294433594,311.5589294433594,311.5589294433594,300
2000-04-24 00:00:00+09:00,319.9794616699219,319.9794616699219,319.9794616699219,319.9794616699219,900
2000-04-25 00:00:00+09:00,325.5931091308594,325.5931091308594,325.5931091308594,325.5931091308594,300
2000-04-26 00:00:00+09:00,325.5931091308594,325.5931091308594,325.5931091308594,325.5931091308594,900
2000-04-27 00:00:00+09:00,331.2067565917969,331.2067565917969,331.2067565917969,331.2067565917969,300
2000-04-28 00:00:00+09:00,328.3999328613281,328.3999328613281,328.3999328613281,328.3999328613281,1800
2000-05-01 00:00:00+09:00,336.82046658273805,336.82046658273805,325.5931091308594,325.5931091308594,1800
2000-05-02 00:00:00+09:00,319.9794128417969,336.8204345703125,308.75205645699987,336.8204345703125,1800
2000-05-03 00:00:00+09:00,336.8204345703125,336.8204345703125,336.8204345703125,336.8204345703125,0
2000-05-04 00:00:00+09:00,336.8204345703125,336.8204345703125,336.8204345703125,336.8204345703125,0
2000-05-05 00:00:00+09:00,336.8204345703125,336.8204345703125,336.8204345703125,336.8204345703125,0
2000-05-08 00:00:00+09:00,336.8204454434804,364.8888244628906,336.8204454434804,364.8888244628906,600
2000-05-09 00:00:00+09:00,364.8888244628906,364.8888244628906,364.8888244628906,364.8888244628906,0
2000-05-10 00:00:00+09:00,364.8888244628906,364.8888244628906,364.8888244628906,364.8888244628906,0
2000-05-11 00:00:00+09:00,364.8888244628906,364.8888244628906,364.8888244628906,364.8888244628906,300
2000-05-12 00:00:00+09:00,325.5930781855155,336.8204345703125,317.1725673212577,336.8204345703125,3300
2000-05-15 00:00:00+09:00,322.7863098571338,322.7863098571338,308.7521057128906,308.7521057128906,4500
2000-05-16 00:00:00+09:00,311.5589076026124,336.8204406514729,308.75206203139675,314.3657531738281,3300
2000-05-17 00:00:00+09:00,314.3657531738281,314.3657531738281,314.3657531738281,314.3657531738281,0
2000-05-18 00:00:00+09:00,314.3657531738281,314.3657531738281,314.3657531738281,314.3657531738281,0
2000-05-19 00:00:00+09:00,308.752053759438,308.752053759438,297.5247231700937,300.33154296875,2100
2000-05-22 00:00:00+09:00,308.7521057128906,308.7521057128906,308.7521057128906,308.7521057128906,300
2000-05-23 00:00:00+09:00,308.7521057128906,308.7521057128906,308.7521057128906,308.7521057128906,1500
2000-05-24 00:00:00+09:00,294.71788024902344,336.8204345703125,291.91103472848425,336.8204345703125,2700
2000-05-25 00:00:00+09:00,294.7178955078125,294.7178955078125,294.7178955078125,294.7178955078125,300
2000-05-26 00:00:00+09:00,297.5247231700937,300.33154296875,297.5247231700937,300.33154296875,600
2000-05-29 00:00:00+09:00,300.3315935052903,308.7521057128906,300.3315935052903,308.7521057128906,900
2000-05-30 00:00:00+09:00,308.7521057128906,308.7521057128906,308.7521057128906,308.7521057128906,0
2000-05-31 00:00:00+09:00,289.1042309024855,319.97943054741376,283.49053955078125,283.49053955078125,3000
2000-06-01 00:00:00+09:00,294.71792726601143,308.7521057128906,291.91108129769,308.7521057128906,2100
2000-06-02 00:00:00+09:00,308.7521057128906,308.7521057128906,308.7521057128906,308.7521057128906,0
2000-06-05 00:00:00+09:00,300.3315611421743,300.3315611421743,294.7178955078125,294.7178955078125,1200
2000-06-06 00:00:00+09:00,294.7178955078125,294.7178955078125,294.7178955078125,294.7178955078125,0
2000-06-07 00:00:00+09:00,294.7178955078125,294.7178955078125,294.7178955078125,294.7178955078125,0
