Date,Open,High,Low,Close,Volume
2003-12-11 00:00:00+09:00,510.4241638183594,510.4241638183594,510.4241638183594,510.4241638183594,39740000
2003-12-12 00:00:00+09:00,468.83396632982334,480.1767235797385,434.8056945800781,434.8056945800781,20920000
2003-12-15 00:00:00+09:00,442.3675790560448,461.2721764516022,404.5583842649298,446.14849853515625,14620000
2003-12-16 00:00:00+09:00,449.9293789333768,480.176732138982,442.3675406319755,476.3958129882813,11900000
2003-12-17 00:00:00+09:00,483.9575851212687,552.014120528947,480.1766664875088,506.6430969238281,18860000
2003-12-18 00:00:00+09:00,514.2050161508413,525.547773860051,487.7385814960186,491.5195007324219,6620000
2003-12-19 00:00:00+09:00,495.3005065917969,499.0814264894442,483.957746898855,495.3005065917969,1800000
2003-12-22 00:00:00+09:00,495.3003410225484,525.5476900926277,491.5194223887885,506.6430969238281,4780000
2003-12-23 00:00:00+09:00,506.6430969238281,506.6430969238281,506.6430969238281,506.6430969238281,0
2003-12-24 00:00:00+09:00,506.64319374578463,525.5477905273438,506.64319374578463,525.5477905273438,3380000
2003-12-25 00:00:00+09:00,529.328782575844,533.1097024513857,517.9860229492188,517.9860229492188,3840000
2003-12-26 00:00:00+09:00,525.547761483028,548.2332763671875,525.547761483028,548.2332763671875,4180000
2003-12-29 00:00:00+09:00,544.4523825449487,552.0142211914062,536.890543898491,552.0142211914062,2440000
2003-12-30 00:00:00+09:00,548.2333734300402,548.2333734300402,540.6715337965223,544.4524536132812,600000
2003-12-31 00:00:00+09:00,544.4524536132812,544.4524536132812,544.4524536132812,544.4524536132812,0
2004-01-01 00:00:00+09:00,544.4524536132812,544.4524536132812,544.4524536132812,544.4524536132812,0
2004-01-02 00:00:00+09:00,544.4524536132812,544.4524536132812,544.4524536132812,544.4524536132812,0
2004-01-05 00:00:00+09:00,548.2332335127161,548.2332335127161,529.3286392536569,533.1095581054688,580000
2004-01-06 00:00:00+09:00,533.1095581054688,533.1095581054688,514.2049638464096,533.1095581054688,2580000
