Date,Open,High,Low,Close,Volume
2000-06-08 00:00:00+09:00,2216.267578125,2396.339318847656,2202.415905761719,2216.267578125,479400
2000-06-09 00:00:00+09:00,2243.9710546875003,2243.9710546875003,1966.9375911458335,2077.7509765625,48200
2000-06-12 00:00:00+09:00,2050.047366794065,2063.8990381913222,1883.8273100269785,1925.38232421875,20400
2000-06-13 00:00:00+09:00,1897.6787892811335,1925.382129270639,1842.2721093021223,1856.123779296875,13000
2000-06-14 00:00:00+09:00,1800.7176087394591,1842.2726304796006,1620.6458478655131,1745.3109130859375,26000
2000-06-15 00:00:00+09:00,1759.1626184744428,1786.865966796875,1703.7559218295785,1786.865966796875,9600
2000-06-16 00:00:00+09:00,1842.272243923611,1925.3822699652776,1828.4205729166665,1869.9755859375,6600
2000-06-19 00:00:00+09:00,1883.8274154663086,1883.8274154663086,1745.3106937408447,1773.0140380859375,2200
2000-06-20 00:00:00+09:00,1745.3106433499245,1759.1623151225429,1717.6072998046877,1717.6072998046875,5800
2000-06-21 00:00:00+09:00,1676.0524676667542,1676.0524676667542,1634.497447807248,1648.34912109375,8600
2000-06-22 00:00:00+09:00,1662.20068359375,1842.2724243164064,1662.20068359375,1800.7174072265625,13000
2000-06-23 00:00:00+09:00,1842.2725615165602,1994.6409688600352,1814.5692147268376,1966.9376220703125,22800
2000-06-26 00:00:00+09:00,1966.9376957000245,1966.9376957000245,1745.3109130859373,1745.3109130859375,11600
2000-06-27 00:00:00+09:00,1786.865651983964,1856.1240105879936,1773.013980263158,1842.2723388671875,6800
2000-06-28 00:00:00+09:00,1883.827297044837,1966.9373248556387,1883.827297044837,1911.5306396484375,20400
2000-06-29 00:00:00+09:00,1925.3822699652776,1925.3822699652776,1828.4205729166665,1869.9755859375,4400
2000-06-30 00:00:00+09:00,1883.827297044837,1939.2339822520382,1869.9756257430367,1911.5306396484375,4400
2000-07-03 00:00:00+09:00,1939.234130859375,1939.234130859375,1911.5307861328126,1939.234130859375,4000
2000-07-04 00:00:00+09:00,1911.5305078557105,1911.5305078557105,1856.1238264685885,1878.2864990234375,5600
2000-07-05 00:00:00+09:00,1800.7176409580911,1856.1243376029554,1717.6075959907946,1786.865966796875,8200
2000-07-06 00:00:00+09:00,1786.86617578125,1786.86617578125,1717.607796875,1731.45947265625,2800
2000-07-07 00:00:00+09:00,1745.3109130859373,1745.3109130859373,1717.6075652591765,1745.3109130859375,2000
2000-07-10 00:00:00+09:00,1773.013901654412,1883.8272705078125,1745.3105594410617,1883.8272705078125,11600
2000-07-11 00:00:00+09:00,1939.234166712194,1994.6408571896854,1883.8274762347028,1980.7891845703125,27400
2000-07-12 00:00:00+09:00,1994.6410021551726,2022.3443494073279,1966.9376549030173,2008.49267578125,16200
2000-07-13 00:00:00+09:00,2008.4925418429902,2022.3442145453557,1980.7891964382593,1994.640869140625,21200
2000-07-14 00:00:00+09:00,2008.4925418429902,2008.4925418429902,1966.9375237358938,1994.640869140625,5200
2000-07-17 00:00:00+09:00,1994.6408691406248,2008.4925418429902,1966.9375237358938,1994.640869140625,12200
2000-07-18 00:00:00+09:00,1994.6408203125002,1994.6408203125002,1911.5307861328126,1939.234130859375,5800
2000-07-19 00:00:00+09:00,1994.6408203125002,1994.6408203125002,1911.5307861328126,1939.234130859375,5800
2000-07-20 00:00:00+09:00,1939.234130859375,1939.234130859375,1939.234130859375,1939.234130859375,0
2000-07-21 00:00:00+09:00,1856.1239843004535,1856.1239843004535,1814.5689697265627,1814.5689697265625,400
2000-07-24 00:00:00+09:00,1786.86617578125,1786.86617578125,1717.607796875,1731.45947265625,3800
2000-07-25 00:00:00+09:00,1731.4592391725569,1745.3109130859373,1703.755891345796,1745.3109130859375,4000
2000-07-26 00:00:00+09:00,1773.0145177165355,1786.866193636196,1759.162841796875,1759.162841796875,2200
2000-07-27 00:00:00+09:00,1745.3111658772145,1781.3255232683318,1745.3111658772145,1759.162841796875,5200
2000-07-28 00:00:00+09:00,1745.3111658772145,1759.162841796875,1745.3111658772145,1759.162841796875,4400
2000-07-31 00:00:00+09:00,1745.3111658772145,1759.162841796875,1745.3111658772145,1759.162841796875,1800
2000-08-01 00:00:00+09:00,1745.3111658772145,1759.162841796875,1717.6078140378938,1759.162841796875,10000
2000-08-02 00:00:00+09:00,1748.0815010611466,1759.162841796875,1731.459489957554,1759.162841796875,6000
2000-08-03 00:00:00+09:00,1731.4588345163238,1731.4588345163238,1689.9038224879318,1703.7554931640625,4800
2000-08-04 00:00:00+09:00,1689.9038224879318,1703.7554931640625,1662.2004811356708,1703.7554931640625,6000
2000-08-07 00:00:00+09:00,1689.9038224879318,1717.6071638401932,1689.9038224879318,1703.7554931640625,2000
2000-08-08 00:00:00+09:00,1717.607373046875,1800.7174072265625,1703.755700683594,1800.7174072265625,6600
2000-08-09 00:00:00+09:00,1811.7987451171875,1994.6408203125002,1731.4590454101562,1939.234130859375,22200
2000-08-10 00:00:00+09:00,1953.086056731468,1966.9377308926842,1745.3109443132266,1786.865966796875,3800
2000-08-11 00:00:00+09:00,1773.0145177165355,1800.7178695558564,1759.162841796875,1759.162841796875,2400
2000-08-14 00:00:00+09:00,1786.865710258484,1786.865710258484,1773.0140380859375,1773.0140380859375,800
2000-08-15 00:00:00+09:00,1773.0145,1773.0145,1689.9044453125,1731.45947265625,7400
2000-08-16 00:00:00+09:00,1717.6072998046877,1717.6072998046877,1703.7556280320691,1717.6072998046875,2000
2000-08-17 00:00:00+09:00,1703.7554931640625,1717.6071638401932,1689.9038224879318,1703.7554931640625,4200
2000-08-18 00:00:00+09:00,1695.44482421875,1695.44482421875,1695.44482421875,1695.44482421875,200
2000-08-21 00:00:00+09:00,1695.4446249684981,1759.1623151225429,1695.4446249684981,1717.6072998046875,4200
2000-08-22 00:00:00+09:00,1745.3111484375,1745.3111484375,1689.9044453125,1731.45947265625,2400
2000-08-23 00:00:00+09:00,1731.4588345163238,1731.4588345163238,1689.9038224879318,1703.7554931640625,1800
2000-08-24 00:00:00+09:00,1703.755891345796,1745.3109130859373,1689.9042174324154,1745.3109130859375,3400
2000-08-25 00:00:00+09:00,1745.3105051924542,1786.865517220846,1662.2004811356708,1703.7554931640625,7400
2000-08-28 00:00:00+09:00,1723.5338065294716,1737.6611328125,1709.406480246443,1737.6611328125,4200
2000-08-29 00:00:00+09:00,1723.5338065294716,1765.9157853785568,1723.5338065294716,1737.6611328125,2200
2000-08-30 00:00:00+09:00,1723.5340576171875,1737.661385958312,1695.2794009349384,1723.5340576171875,7400
2000-08-31 00:00:00+09:00,1709.4064683567965,1723.5337945415636,1695.2791421720297,1712.23193359375,6000
2000-09-01 00:00:00+09:00,1695.2790155738544,1726.359130859375,1695.2790155738544,1726.359130859375,4000
2000-09-04 00:00:00+09:00,1717.8831787109373,1726.3595759743137,1709.4067814475611,1717.8831787109375,7600
2000-09-05 00:00:00+09:00,1723.5338065294716,1737.6611328125,1709.406480246443,1737.6611328125,4800
2000-09-06 00:00:00+09:00,1695.2790391021574,1695.2790391021574,1638.7697377987522,1669.849853515625,1400
2000-09-07 00:00:00+09:00,1695.279270876664,1709.4065981339695,1652.8972891047474,1698.104736328125,21200
2000-09-08 00:00:00+09:00,1723.5342428273166,1751.7889025457973,1610.5156039533942,1638.770263671875,16400
2000-09-11 00:00:00+09:00,1596.3877007620674,1610.5150255475723,1539.8784016200473,1582.2603759765625,2600
2000-09-12 00:00:00+09:00,1539.8787841796875,1554.006112474914,1539.8787841796875,1539.8787841796875,800
2000-09-13 00:00:00+09:00,1525.7512637867646,1525.7512637867646,1426.8599781709559,1440.9873046875,5200
2000-09-14 00:00:00+09:00,1384.47802734375,1440.9873345822705,1384.47802734375,1384.47802734375,0
2000-09-15 00:00:00+09:00,1384.47802734375,1384.47802734375,1384.47802734375,1384.47802734375,0
2000-09-18 00:00:00+09:00,1440.9873046875,1440.9873046875,1440.9873046875,1440.9873046875,800
2000-09-19 00:00:00+09:00,1440.9874438476563,1440.9874438476563,1398.605460205078,1412.7327880859375,1000
2000-09-20 00:00:00+09:00,1384.47802734375,1384.47802734375,1356.2233737244899,1384.47802734375,3000
2000-09-21 00:00:00+09:00,1342.0961737878545,1370.350830078125,1342.0961737878545,1370.350830078125,400
2000-09-22 00:00:00+09:00,1342.0960771276596,1356.223404255319,1327.96875,1327.96875,1200
2000-09-25 00:00:00+09:00,1356.223404255319,1384.4780585106384,1327.96875,1327.96875,2800
2000-09-26 00:00:00+09:00,1356.2233737244899,1384.47802734375,1356.2233737244899,1384.47802734375,1400
2000-09-27 00:00:00+09:00,1384.47802734375,1384.47802734375,1384.47802734375,1384.47802734375,400
2000-09-28 00:00:00+09:00,1356.2234765625,1412.7327880859375,1356.2234765625,1412.7327880859375,1200
2000-09-29 00:00:00+09:00,1412.7327880859375,1412.7327880859375,1384.4781323242187,1412.7327880859375,2000
2000-10-02 00:00:00+09:00,1440.9873046875,1440.9873046875,1440.9873046875,1440.9873046875,400
2000-10-03 00:00:00+09:00,1469.242299107143,1483.36962890625,1469.242299107143,1483.36962890625,2400
2000-10-04 00:00:00+09:00,1539.8787753018466,1596.3880881569603,1511.6241188742897,1554.006103515625,6000
