Date,Open,High,Low,Close,Volume
2006-09-27 00:00:00+09:00,605.0363888600887,719.9933350928641,604.4313672278538,658.8846435546875,6196800
2006-09-28 00:00:00+09:00,692.7667075889535,779.8919067382812,691.5566199916746,779.8919067382812,2374800
2006-09-29 00:00:00+09:00,852.4962020180749,900.899169921875,820.4293044687964,900.899169921875,2542800
2006-10-02 00:00:00+09:00,925.1007265858276,968.0583747395248,841.0007169324542,883.3532104492188,1910400
2006-10-03 00:00:00+09:00,847.0508642543059,922.6804674289136,835.5552326383552,853.1012573242188,687600
2006-10-04 00:00:00+09:00,871.2524801004736,896.0589447827614,856.7316054321324,894.2438354492188,650400
2006-10-05 00:00:00+09:00,918.4452538787032,925.7056906682582,799.2531127929688,799.2531127929688,604800
2006-10-06 00:00:00+09:00,823.4545925563388,877.3028965844898,792.5977330948723,871.2525024414062,421200
2006-10-09 00:00:00+09:00,871.2525024414062,871.2525024414062,871.2525024414062,871.2525024414062,0
2006-10-10 00:00:00+09:00,867.0171029455103,903.3192857433456,834.9502043502142,882.7481079101562,294000
2006-10-11 00:00:00+09:00,882.7480408528899,882.7480408528899,831.9249887966538,839.1854248046875,192000
2006-10-12 00:00:00+09:00,814.9841059073377,841.0007030477693,780.4970279290762,822.849609375,247200
2006-10-13 00:00:00+09:00,825.8748074115741,841.0007491780267,786.5474651728679,828.2949829101562,116400
2006-10-16 00:00:00+09:00,806.513544393426,834.9502254267621,804.0933692696861,824.0595703125,67200
2006-10-17 00:00:00+09:00,833.7402423809824,870.0424287164623,831.9251330642084,867.6222534179688,142800
2006-10-18 00:00:00+09:00,871.2524720515167,874.2776247033452,854.3114222188312,867.6222534179688,70800
2006-10-19 00:00:00+09:00,858.5467367808025,883.3532020991854,847.0510144974602,871.2525024414062,132000
2006-10-20 00:00:00+09:00,877.3030121274352,917.8404012026429,865.2022222475648,907.5548095703124,298800
2006-10-23 00:00:00+09:00,919.6553334987776,1028.5618896484375,908.159700546346,1028.5618896484375,644400
2006-10-24 00:00:00+09:00,1052.7633249188957,1083.0151150576803,986.209351162218,1000.730224609375,604800
2006-10-25 00:00:00+09:00,1012.8310135858292,1040.6627197265625,974.1086513850332,1040.6627197265625,204000
2006-10-26 00:00:00+09:00,1046.7129069458042,1149.569150541828,1046.7129069458042,1113.2669677734375,691200
2006-10-27 00:00:00+09:00,1137.4683393947469,1155.6194303884308,1080.5949800334524,1153.8043212890625,608400
2006-10-30 00:00:00+09:00,1119.3174406827195,1179.8211172647332,1110.241893626837,1155.61962890625,475200
2006-10-31 00:00:00+09:00,1164.6950360023384,1240.324644798647,1138.6785299874357,1204.0224609375,483600
2006-11-01 00:00:00+09:00,1216.123227472175,1325.02978515625,1188.8965880511555,1325.02978515625,727200
2006-11-02 00:00:00+09:00,1337.1306382256942,1367.3825223739257,1252.4255575931124,1258.4759521484375,842400
2006-11-03 00:00:00+09:00,1258.4759521484375,1258.4759521484375,1258.4759521484375,1258.4759521484375,0
2006-11-06 00:00:00+09:00,1240.3245415615595,1240.3245415615595,1181.0309204380085,1181.635986328125,270000
2006-11-07 00:00:00+09:00,1193.736822467297,1234.2742919921875,1101.1662505678833,1234.2742919921875,555600
2006-11-08 00:00:00+09:00,1233.6691407922428,1288.727480536353,1167.720234911412,1191.921630859375,367200
2006-11-09 00:00:00+09:00,1167.7202862912773,1234.274261019123,1167.7202862912773,1216.1231689453125,136800
2006-11-10 00:00:00+09:00,1204.0224609375,1228.2238577593455,1187.0814122595052,1204.0224609375,60000
2006-11-13 00:00:00+09:00,1216.123448007724,1216.123448007724,1110.2420237378833,1149.5694580078125,146400
2006-11-14 00:00:00+09:00,1149.5692230649292,1155.619528155774,1089.0655517578125,1089.0655517578125,109200
2006-11-15 00:00:00+09:00,1110.8468627929688,1110.8468627929688,1083.0151580385864,1089.0655517578125,73200
2006-11-16 00:00:00+09:00,1125.367802133003,1210.0728759765625,1119.3174080626106,1210.0728759765625,193200
2006-11-17 00:00:00+09:00,1218.5433025083714,1234.8792848172443,1173.7705511688384,1185.871337890625,148800
2006-11-20 00:00:00+09:00,1179.2160048228304,1179.2160048228304,1070.914510429532,1084.225341796875,91200
2006-11-21 00:00:00+09:00,1072.124423660383,1192.5266914579329,1072.124423660383,1162.27490234375,166800
2006-11-22 00:00:00+09:00,1174.3756518249518,1233.669189453125,1168.3252582851214,1233.669189453125,111600
2006-11-23 00:00:00+09:00,1233.669189453125,1233.669189453125,1233.669189453125,1233.669189453125,0
2006-11-24 00:00:00+09:00,1233.6691853385175,1233.6691853385175,1169.5353862694103,1204.0224609375,92400
2006-11-27 00:00:00+09:00,1179.8211153840684,1197.9722094669005,1131.4182273726467,1140.4937744140625,118800
2006-11-28 00:00:00+09:00,1120.5275040019292,1191.921744044946,1120.5275040019292,1179.821044921875,115200
2006-11-29 00:00:00+09:00,1204.0224293449285,1243.349764619794,1185.871337890625,1185.871337890625,183600
2006-11-30 00:00:00+09:00,1220.3582686836587,1222.1733776164413,1173.77041365666,1176.795654296875,68400
2006-12-01 00:00:00+09:00,1183.4512834051664,1222.1736453293167,1183.4512834051664,1214.9132080078125,97200
2006-12-04 00:00:00+09:00,1211.2827841598769,1282.6770133084706,1204.0223480682655,1276.626708984375,280800
2006-12-05 00:00:00+09:00,1300.8283358011893,1389.768693803778,1282.0722649678669,1355.2816162109375,574800
2006-12-06 00:00:00+09:00,1349.2312788979962,1420.6255191056418,1331.0801858573432,1409.73486328125,339600
2006-12-07 00:00:00+09:00,1415.785334153214,1421.8357283718783,1355.2816578517331,1367.3824462890625,244800
2006-12-08 00:00:00+09:00,1367.3822378905527,1383.113154107514,1301.4332434318733,1310.5087890625,169200
2006-12-11 00:00:00+09:00,1331.0801421988658,1361.3319333982556,1306.8786560623253,1309.90380859375,74400
2006-12-12 00:00:00+09:00,1328.0550985729012,1328.0550985729012,1255.4507179925442,1270.57666015625,62400
2006-12-13 00:00:00+09:00,1252.4253606979466,1288.1224791170755,1243.3498146059326,1285.702392578125,63600
2006-12-14 00:00:00+09:00,1285.702448363088,1285.702448363088,1248.1901304695657,1252.4254150390625,34800
2006-12-15 00:00:00+09:00,1270.576533174083,1270.576533174083,1243.9549591646592,1244.5599365234375,31200
2006-12-18 00:00:00+09:00,1240.324589273697,1269.9713123475356,1240.324589273697,1255.450439453125,25200
2006-12-19 00:00:00+09:00,1240.3247577001375,1243.3499104211403,1210.0728759765625,1210.0728759765625,39600
2006-12-20 00:00:00+09:00,1210.072707450522,1258.4756760158373,1210.072707450522,1240.3245849609375,42000
2006-12-21 00:00:00+09:00,1258.4758944659318,1258.4758944659318,1191.9218232930575,1222.1737060546875,31200
2006-12-22 00:00:00+09:00,1191.9216287092922,1221.5684406146993,1179.820930757139,1205.8375244140625,27600
2006-12-25 00:00:00+09:00,1205.83764109628,1205.83764109628,1179.821044921875,1179.821044921875,32400
