Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,498.3709716796874,498.3709716796874,498.3709716796874,498.3709716796875,0
2001-01-02 00:00:00+09:00,498.3709716796874,498.3709716796874,498.3709716796874,498.3709716796875,0
2001-01-03 00:00:00+09:00,498.3709716796874,498.3709716796874,498.3709716796874,498.3709716796875,0
2001-01-04 00:00:00+09:00,501.2519321986608,507.0134486607144,495.4904157366072,504.1326904296875,15400
2001-01-05 00:00:00+09:00,501.25180000171326,504.13255747298746,492.60952758789057,492.6095275878906,28600
2001-01-08 00:00:00+09:00,492.60952758789057,492.60952758789057,492.60952758789057,492.6095275878906,0
2001-01-09 00:00:00+09:00,489.7286596963572,498.3709301615871,489.7286596963572,495.49017333984375,45600
2001-01-10 00:00:00+09:00,486.847902874614,495.49017333984375,483.96714605287065,495.49017333984375,27800
2001-01-11 00:00:00+09:00,489.7286071777343,495.4901202033548,483.96709415211393,489.7286071777344,31800
2001-01-12 00:00:00+09:00,489.7286071777343,489.7286071777343,483.96709415211393,489.7286071777344,18600
2001-01-15 00:00:00+09:00,483.96723459458207,495.4902639896912,483.96723459458207,486.8479919433594,35400
2001-01-16 00:00:00+09:00,486.847902874614,495.49017333984375,486.847902874614,495.49017333984375,18400
2001-01-17 00:00:00+09:00,489.7287492921366,492.6095066409139,486.8479919433593,486.8479919433594,34200
2001-01-18 00:00:00+09:00,489.7286596963572,498.3709301615871,489.7286596963572,495.49017333984375,38800
2001-01-19 00:00:00+09:00,495.49017333984375,501.25168698333033,492.6094165181005,495.49017333984375,75200
2001-01-22 00:00:00+09:00,495.49017333984375,501.25168698333033,495.49017333984375,495.49017333984375,21200
2001-01-23 00:00:00+09:00,498.3709716796874,501.25172874141975,495.4902146179552,498.3709716796875,28800
2001-01-24 00:00:00+09:00,498.3709301615871,498.3709301615871,492.6094165181005,495.49017333984375,43200
2001-01-25 00:00:00+09:00,498.371042530439,498.371042530439,492.60952758789057,492.6095275878906,30000
2001-01-26 00:00:00+09:00,492.60952758789057,492.60952758789057,489.7287701166164,492.6095275878906,33800
2001-01-29 00:00:00+09:00,495.4902850591648,504.13255747298746,492.60952758789057,492.6095275878906,109200
2001-01-30 00:00:00+09:00,501.25194168090826,507.0134582519532,495.49042510986334,507.0134582519531,97400
2001-01-31 00:00:00+09:00,504.1326904296876,515.6557233537947,501.2519321986608,504.1326904296875,136800
2001-02-01 00:00:00+09:00,509.89420689174113,509.89420689174113,504.1326904296876,504.1326904296875,97800
2001-02-02 00:00:00+09:00,507.01326588834274,512.7747802734375,504.1325086957953,512.7747802734375,89800
2001-02-05 00:00:00+09:00,512.7747802734375,515.6555374659849,507.01326588834274,512.7747802734375,38400
2001-02-06 00:00:00+09:00,515.6555374659849,515.6555374659849,507.01326588834274,512.7747802734375,166400
2001-02-07 00:00:00+09:00,515.6555786132812,518.5363360357018,509.8940637684401,515.6555786132812,72200
2001-02-08 00:00:00+09:00,515.6557331085205,515.6557331085205,507.0134582519532,507.0134582519531,90400
2001-02-09 00:00:00+09:00,507.0131035928672,515.6553724041092,504.1323473224532,509.8938598632813,53600
2001-02-12 00:00:00+09:00,509.8938598632813,509.8938598632813,509.8938598632813,509.8938598632813,0
2001-02-13 00:00:00+09:00,509.8940637684401,521.4170934581224,507.01330634601953,515.6555786132812,76000
2001-02-14 00:00:00+09:00,518.5363178868448,535.8208618164062,518.5363178868448,535.8208618164062,145400
2001-02-15 00:00:00+09:00,530.0593677277261,553.1054271941489,527.1786102944232,541.5823974609375,223000
2001-02-16 00:00:00+09:00,544.4630347446621,550.2245483398438,541.5822779470714,550.2245483398438,100200
2001-02-19 00:00:00+09:00,544.463133781187,544.463133781187,535.8208618164062,535.8208618164062,43000
2001-02-20 00:00:00+09:00,538.701680501302,544.4631958007812,535.8209228515625,544.4631958007812,31600
2001-02-21 00:00:00+09:00,538.7016400276347,544.4631548942403,538.7016400276347,541.5823974609375,31600
2001-02-22 00:00:00+09:00,541.5823764595934,541.5823764595934,535.8208618164062,535.8208618164062,39200
2001-02-23 00:00:00+09:00,541.5822588602701,553.1052856445312,538.701502164205,553.1052856445312,79000
2001-02-26 00:00:00+09:00,555.9860619350253,561.747575530207,544.4630347446621,550.2245483398438,98800
2001-02-27 00:00:00+09:00,553.1053877914508,567.5091739318532,550.2246305633703,555.9861450195312,54000
2001-02-28 00:00:00+09:00,570.3899944056218,581.9130245956344,567.5092368581187,573.270751953125,214600
2001-03-01 00:00:00+09:00,573.270772298177,573.270772298177,550.2247111002604,570.3900146484375,54600
2001-03-02 00:00:00+09:00,567.5090691248575,567.5090691248575,547.3437722524008,553.1052856445312,43800
2001-03-05 00:00:00+09:00,553.1053680734536,561.7476394496014,547.3438538226885,558.8668823242188,48000
2001-03-06 00:00:00+09:00,538.7016016510483,558.8669022476117,538.7016016510483,555.9861450195312,16000
2001-03-07 00:00:00+09:00,553.10546875,555.9862263997395,544.4631958007812,544.4631958007812,30600
2001-03-08 00:00:00+09:00,555.9861055814304,567.5091336763822,550.2245915339544,561.7476196289062,58400
2001-03-09 00:00:00+09:00,555.9861251988361,561.7476394496014,550.224610948071,558.8668823242188,108400
2001-03-12 00:00:00+09:00,558.8667990366617,558.8667990366617,550.224528948466,553.1052856445312,39400
2001-03-13 00:00:00+09:00,547.3439534505208,547.3439534505208,535.8209228515625,544.4631958007812,60000
2001-03-14 00:00:00+09:00,544.4631958007812,544.4631958007812,544.4631958007812,544.4631958007812,0
2001-03-15 00:00:00+09:00,532.9401652018229,544.4631958007812,527.1786499023438,544.4631958007812,83600
2001-03-16 00:00:00+09:00,541.5823974609375,553.1054271941489,535.8208825943318,541.5823974609375,24000
2001-03-19 00:00:00+09:00,553.1054885786803,567.50927734375,553.1054885786803,567.50927734375,49800
2001-03-20 00:00:00+09:00,567.50927734375,567.50927734375,567.50927734375,567.50927734375,0
2001-03-21 00:00:00+09:00,576.1515299479166,599.1975911458333,576.1515299479166,596.3168334960938,260400
2001-03-22 00:00:00+09:00,596.3169787176724,599.1977370689655,581.9131869612069,584.7939453125,185600
2001-03-23 00:00:00+09:00,596.3168334960938,599.1975911458333,581.9130452473958,587.674560546875,97800
2001-03-26 00:00:00+09:00,616.482097100774,628.005126953125,602.0783097853354,628.005126953125,163000
2001-03-27 00:00:00+09:00,598.7954771171496,613.4002448517142,598.7954771171496,601.7164306640625,74000
2001-03-28 00:00:00+09:00,601.7167223098829,607.5586322352217,592.953857421875,592.953857421875,45000
2001-03-29 00:00:00+09:00,587.1116885375976,590.032642211914,575.427873840332,584.1907348632812,41600
2001-03-30 00:00:00+09:00,575.4279230291194,590.0326926491477,575.4279230291194,578.348876953125,41200
2001-04-02 00:00:00+09:00,584.1908822408537,598.795654296875,581.2699278296494,598.795654296875,34400
2001-04-03 00:00:00+09:00,598.795543431084,619.2422205238527,590.0326818198973,604.637451171875,101000
2001-04-04 00:00:00+09:00,613.4003184391903,622.1631801311787,601.7165028498723,607.5584106445312,63000
2001-04-05 00:00:00+09:00,619.2422374906995,636.7679611932664,613.4003295898438,613.4003295898438,158200
2001-04-06 00:00:00+09:00,633.8469898758303,633.8469898758303,604.637451171875,604.637451171875,78200
2001-04-09 00:00:00+09:00,613.4003184391903,613.4003184391903,604.6374567472018,607.5584106445312,30200
2001-04-10 00:00:00+09:00,607.5584106445312,622.1631801311787,607.5584106445312,607.5584106445312,32000
2001-04-11 00:00:00+09:00,613.4003295898438,622.1631914411273,607.5584216889881,613.4003295898438,34200
