Date,Open,High,Low,Close,Volume
2007-08-07 00:00:00+09:00,3297.7262809684685,3497.3255032376123,2889.849609375,2889.849609375,650000
2007-08-08 00:00:00+09:00,2976.631726113724,3150.196258248635,2655.5373416641382,2681.572021484375,420000
2007-08-09 00:00:00+09:00,2768.3543747634626,3011.3447274072773,2412.5470726778763,2508.007568359375,360000
2007-08-10 00:00:00+09:00,2421.225373212029,2516.685871797449,2325.7648746266086,2360.477783203125,60000
2007-08-13 00:00:00+09:00,2360.477783203125,2360.477783203125,2360.477783203125,2360.477783203125,0
2007-08-14 00:00:00+09:00,2282.37369705092,2481.972917705563,2230.304335141013,2447.260009765625,130000
2007-08-15 00:00:00+09:00,2343.121384840745,2377.834294245793,2256.339111328125,2256.339111328125,90000
2007-08-16 00:00:00+09:00,2212.947742550872,2265.017101199128,2169.5566103439924,2238.982421875,30000
2007-08-17 00:00:00+09:00,2256.3389441779045,2282.3736243030344,2022.0268230517377,2091.45263671875,20000
2007-08-20 00:00:00+09:00,2160.8784674149524,2204.2696012987867,2022.0268389866824,2056.73974609375,30000
2007-08-21 00:00:00+09:00,2048.0616722106934,2395.1907691955566,2022.0269899368288,2221.626220703125,130000
2007-08-22 00:00:00+09:00,2273.695462079116,2560.0769515776296,2195.591419488612,2464.616455078125,240000
2007-08-23 00:00:00+09:00,2481.972926548549,2655.537466866629,2412.547110421317,2429.903564453125,230000
2007-08-24 00:00:00+09:00,2395.1907640746595,2490.651265541403,2212.94798854724,2230.304443359375,80000
2007-08-27 00:00:00+09:00,2273.6953162416185,2386.5122594139125,2212.947731456537,2265.01708984375,70000
2007-08-28 00:00:00+09:00,2291.0519281027578,2481.972922111321,2247.660793100812,2438.581787109375,160000
2007-08-29 00:00:00+09:00,2299.730233892288,2403.868961464769,2238.982642808341,2282.373779296875,120000
2007-08-30 00:00:00+09:00,2351.799538432688,2542.7205341726108,2325.764857195425,2395.190673828125,360000
2007-08-31 00:00:00+09:00,2429.903604993081,2455.93828647515,2308.408424743427,2351.799560546875,90000
2007-09-03 00:00:00+09:00,2369.155988231893,2447.260031799977,2325.7648529162907,2403.868896484375,30000
2007-09-04 00:00:00+09:00,2464.616468110543,2534.0422841136565,2403.868879107818,2438.581787109375,140000
2007-09-05 00:00:00+09:00,2490.6511716980867,2629.502804963485,2369.1559925908628,2395.190673828125,310000
