Date,Open,High,Low,Close,Volume
2004-11-25 00:00:00+09:00,205.5394592285156,205.5394592285156,205.5394592285156,205.5394592285156,800000
2004-11-26 00:00:00+09:00,196.19676854060248,202.4252373831613,186.85406527676423,188.9302215576172,2800000
2004-11-29 00:00:00+09:00,184.7779314218323,189.96832275390625,181.663696622588,189.96832275390625,750000
2004-11-30 00:00:00+09:00,187.89214238253507,192.0444549213756,181.6636735742742,182.7017517089844,500000
2004-12-01 00:00:00+09:00,184.7779308070798,184.7779308070798,175.4352264404297,175.4352264404297,400000
2004-12-02 00:00:00+09:00,178.54944513494317,183.7398359818892,169.20674161044033,171.28289794921875,500000
2004-12-03 00:00:00+09:00,172.3209991455078,183.739860534668,165.05445098876953,174.39715576171875,850000
2004-12-06 00:00:00+09:00,176.47324490409366,181.6636344600964,174.39708908169257,179.5874786376953,300000
2004-12-07 00:00:00+09:00,180.625585864404,180.625585864404,173.35903930664062,173.35903930664062,150000
2004-12-08 00:00:00+09:00,173.35897252699908,178.54936092601102,171.28281716739428,176.47320556640625,100000
2004-12-09 00:00:00+09:00,177.51135162536255,179.5875077847235,173.35903930664062,173.35903930664062,50000
2004-12-10 00:00:00+09:00,173.3590621029038,174.39714031908886,171.28290567053372,172.32098388671875,50000
2004-12-13 00:00:00+09:00,170.24480367151108,171.28288174267882,166.09249138684007,167.1305694580078,100000
2004-12-14 00:00:00+09:00,166.09252152169586,167.13059978120646,162.97828674316406,162.97828674316406,100000
2004-12-15 00:00:00+09:00,162.97828654370278,162.97828654370278,154.67366047778162,158.8259735107422,200000
2004-12-16 00:00:00+09:00,155.7117083214766,157.78786443242964,153.6355522105236,156.74978637695312,100000
2004-12-17 00:00:00+09:00,158.8259362440843,164.01632631742035,158.8259362440843,161.94017028808594,200000
2004-12-20 00:00:00+09:00,161.94021606445312,164.01637268066406,156.74982452392578,159.8640594482422,100000
2004-12-21 00:00:00+09:00,158.82598114013672,158.82598114013672,156.74982452392578,157.78790283203125,50000
2004-12-22 00:00:00+09:00,159.8640594482422,161.94021606445312,155.7117462158203,157.78790283203125,200000
2004-12-23 00:00:00+09:00,157.78790283203125,157.78790283203125,157.78790283203125,157.78790283203125,0
2004-12-24 00:00:00+09:00,157.78790283203125,161.94021606445312,155.7117462158203,157.78790283203125,150000
2004-12-27 00:00:00+09:00,159.86402054338265,159.86402054338265,155.7117083214766,156.74978637695312,150000
2004-12-28 00:00:00+09:00,157.78785934448243,170.2447956085205,157.78785934448243,166.0924835205078,200000
2004-12-29 00:00:00+09:00,169.20673273786716,169.20673273786716,161.94018593317347,164.01634216308594,150000
2004-12-30 00:00:00+09:00,165.05440549850462,166.0924835205078,162.9782494544983,166.0924835205078,28500
2004-12-31 00:00:00+09:00,166.0924835205078,166.0924835205078,166.0924835205078,166.0924835205078,0
2005-01-03 00:00:00+09:00,166.0924835205078,166.0924835205078,166.0924835205078,166.0924835205078,0
2005-01-04 00:00:00+09:00,166.0924835205078,166.0924835205078,160.90209341049194,166.0924835205078,150000
2005-01-05 00:00:00+09:00,164.01635779863523,168.16867065429688,161.9402013708044,168.16867065429688,150000
2005-01-06 00:00:00+09:00,166.09242876838235,177.51128324620862,166.09242876838235,176.47320556640625,450000
2005-01-07 00:00:00+09:00,182.70175972197976,187.89215062317237,179.58752518126417,185.8159942626953,650000
2005-01-10 00:00:00+09:00,185.8159942626953,185.8159942626953,185.8159942626953,185.8159942626953,0
2005-01-11 00:00:00+09:00,187.89209704928928,188.9301749335395,184.7778633965386,186.85401916503903,350000
2005-01-12 00:00:00+09:00,189.96825194626712,189.96825194626712,178.54939527190135,184.77786254882807,150000
