Date,Open,High,Low,Close,Volume
2000-04-04 00:00:00+09:00,71.98756408691406,71.98756408691406,71.98756408691406,71.98756408691406,1000
2000-04-05 00:00:00+09:00,71.98756408691406,71.98756408691406,71.98756408691406,71.98756408691406,0
2000-04-06 00:00:00+09:00,71.13056182861328,71.13056182861328,71.13056182861328,71.13056182861328,1000
2000-04-07 00:00:00+09:00,71.13056182861328,71.13056182861328,71.13056182861328,71.13056182861328,0
2000-04-10 00:00:00+09:00,85.69947814941406,85.69947814941406,85.69947814941406,85.69947814941406,0
2000-04-11 00:00:00+09:00,71.13056182861328,71.13056182861328,71.13056182861328,71.13056182861328,7000
2000-04-12 00:00:00+09:00,71.13056182861328,71.13056182861328,71.13056182861328,71.13056182861328,0
2000-04-13 00:00:00+09:00,68.55957845052083,68.55957845052083,64.27460479736328,64.27460479736328,5000
2000-04-14 00:00:00+09:00,64.27460479736328,64.27460479736328,64.27460479736328,64.27460479736328,0
2000-04-17 00:00:00+09:00,64.27460479736328,64.27460479736328,64.27460479736328,64.27460479736328,0
2000-04-18 00:00:00+09:00,64.27460479736328,64.27460479736328,64.27460479736328,64.27460479736328,0
2000-04-19 00:00:00+09:00,64.27460479736328,64.27460479736328,64.27460479736328,64.27460479736328,0
2000-04-20 00:00:00+09:00,68.5595703125,68.5595703125,68.5595703125,68.5595703125,1000
2000-04-21 00:00:00+09:00,68.5595703125,68.5595703125,68.5595703125,68.5595703125,0
2000-04-24 00:00:00+09:00,68.5595703125,68.5595703125,68.5595703125,68.5595703125,0
2000-04-25 00:00:00+09:00,68.5595703125,68.5595703125,68.5595703125,68.5595703125,0
2000-04-26 00:00:00+09:00,68.5595703125,68.5595703125,68.5595703125,68.5595703125,3000
2000-04-27 00:00:00+09:00,68.5595703125,68.5595703125,68.5595703125,68.5595703125,1000
2000-04-28 00:00:00+09:00,68.5595703125,68.5595703125,68.5595703125,68.5595703125,1000
2000-05-01 00:00:00+09:00,68.5595703125,68.5595703125,68.5595703125,68.5595703125,0
2000-05-02 00:00:00+09:00,68.5595703125,68.5595703125,68.5595703125,68.5595703125,2000
2000-05-03 00:00:00+09:00,68.5595703125,68.5595703125,68.5595703125,68.5595703125,0
2000-05-04 00:00:00+09:00,68.5595703125,68.5595703125,68.5595703125,68.5595703125,0
2000-05-05 00:00:00+09:00,68.5595703125,68.5595703125,68.5595703125,68.5595703125,0
2000-05-08 00:00:00+09:00,68.5595703125,68.5595703125,68.5595703125,68.5595703125,0
2000-05-09 00:00:00+09:00,68.5595703125,68.5595703125,68.5595703125,68.5595703125,0
2000-05-10 00:00:00+09:00,68.5595703125,68.5595703125,68.5595703125,68.5595703125,0
2000-05-11 00:00:00+09:00,68.5595703125,68.5595703125,68.5595703125,68.5595703125,0
2000-05-12 00:00:00+09:00,68.5595703125,68.5595703125,68.5595703125,68.5595703125,0
2000-05-15 00:00:00+09:00,70.27356629730554,79.70050811767578,70.27356629730554,79.70050811767578,2000
2000-05-16 00:00:00+09:00,79.70050811767578,79.70050811767578,79.70050811767578,79.70050811767578,0
2000-05-17 00:00:00+09:00,79.70050811767578,79.70050811767578,79.70050811767578,79.70050811767578,0
2000-05-18 00:00:00+09:00,79.70050811767578,79.70050811767578,79.70050811767578,79.70050811767578,0
2000-05-19 00:00:00+09:00,79.70050811767578,79.70050811767578,79.70050811767578,79.70050811767578,0
2000-05-22 00:00:00+09:00,77.12952423095703,77.12952423095703,77.12952423095703,77.12952423095703,2000
2000-05-23 00:00:00+09:00,77.12952423095703,77.12952423095703,77.12952423095703,77.12952423095703,3000
2000-05-24 00:00:00+09:00,77.12952423095703,77.12952423095703,77.12952423095703,77.12952423095703,0
2000-05-25 00:00:00+09:00,77.12952423095703,77.12952423095703,77.12952423095703,77.12952423095703,3000
2000-05-26 00:00:00+09:00,77.12952423095703,77.12952423095703,77.12952423095703,77.12952423095703,0
2000-05-29 00:00:00+09:00,77.12952423095703,77.12952423095703,77.12952423095703,77.12952423095703,4000
2000-05-30 00:00:00+09:00,77.12952423095703,77.12952423095703,77.12952423095703,77.12952423095703,0
2000-05-31 00:00:00+09:00,77.12952423095703,77.12952423095703,77.12952423095703,77.12952423095703,0
2000-06-01 00:00:00+09:00,77.12952423095703,77.12952423095703,77.12952423095703,77.12952423095703,0
2000-06-02 00:00:00+09:00,77.12952423095703,77.12952423095703,77.12952423095703,77.12952423095703,0
2000-06-05 00:00:00+09:00,77.12952423095703,77.12952423095703,77.12952423095703,77.12952423095703,0
2000-06-06 00:00:00+09:00,77.12952423095703,77.12952423095703,77.12952423095703,77.12952423095703,0
2000-06-07 00:00:00+09:00,77.12952423095703,77.12952423095703,77.12952423095703,77.12952423095703,0
2000-06-08 00:00:00+09:00,77.12952423095703,77.12952423095703,77.12952423095703,77.12952423095703,0
2000-06-09 00:00:00+09:00,72.84455066257054,77.12952423095703,72.84455066257054,77.12952423095703,3000
2000-06-12 00:00:00+09:00,73.7015609741211,73.7015609741211,73.7015609741211,73.7015609741211,2000
2000-06-13 00:00:00+09:00,73.7015609741211,73.7015609741211,73.7015609741211,73.7015609741211,0
2000-06-14 00:00:00+09:00,73.7015609741211,73.7015609741211,73.7015609741211,73.7015609741211,0
2000-06-15 00:00:00+09:00,75.41551971435547,75.41551971435547,75.41551971435547,75.41551971435547,1000
2000-06-16 00:00:00+09:00,75.41551971435547,75.41551971435547,75.41551971435547,75.41551971435547,0
2000-06-19 00:00:00+09:00,77.98651885986328,77.98651885986328,77.98651885986328,77.98651885986328,1000
2000-06-20 00:00:00+09:00,77.98651885986328,77.98651885986328,77.98651885986328,77.98651885986328,0
2000-06-21 00:00:00+09:00,79.70050811767578,79.70050811767578,79.70050811767578,79.70050811767578,3000
2000-06-22 00:00:00+09:00,78.843505859375,78.843505859375,78.843505859375,78.843505859375,2000
2000-06-23 00:00:00+09:00,78.843505859375,78.843505859375,78.843505859375,78.843505859375,0
2000-06-26 00:00:00+09:00,78.843505859375,78.843505859375,78.843505859375,78.843505859375,0
2000-06-27 00:00:00+09:00,79.70050837198893,79.70050837198893,77.12952423095703,77.12952423095703,5000
2000-06-28 00:00:00+09:00,80.55750308566624,80.55750308566624,77.12952423095703,77.12952423095703,4000
