Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,859.5000610351562,859.5000610351562,859.5000610351562,859.5000610351562,0
2001-01-02 00:00:00+09:00,859.5000610351562,859.5000610351562,859.5000610351562,859.5000610351562,0
2001-01-03 00:00:00+09:00,859.5000610351562,859.5000610351562,859.5000610351562,859.5000610351562,0
2001-01-04 00:00:00+09:00,859.4998712822943,859.4998712822943,826.7570190429688,826.7570190429688,17000
2001-01-05 00:00:00+09:00,826.7572865652207,830.850144419504,818.5715708566543,822.6644287109375,137000
2001-01-08 00:00:00+09:00,822.6644287109375,822.6644287109375,822.6644287109375,822.6644287109375,0
2001-01-09 00:00:00+09:00,822.6642520788944,822.6642520788944,803.8371099915167,810.3856811523438,18000
2001-01-10 00:00:00+09:00,810.3856811523438,817.7528237082741,805.4742527817235,810.3856811523438,85000
2001-01-11 00:00:00+09:00,785.8285978618421,787.4657407740542,777.6428833007812,777.6428833007812,39000
2001-01-12 00:00:00+09:00,777.6428833007812,788.2843122301604,777.6428833007812,777.6428833007812,54000
2001-01-15 00:00:00+09:00,802.2001196806414,811.2044067382812,801.3815481299469,811.2044067382812,34000
2001-01-16 00:00:00+09:00,786.6470981450284,803.8370971679688,786.6470981450284,803.8370971679688,18000
2001-01-17 00:00:00+09:00,798.9254976345262,798.9254976345262,794.8326416015625,794.8326416015625,11000
2001-01-18 00:00:00+09:00,778.4612316996046,801.3812259031681,778.4612316996046,787.4655151367188,154000
2001-01-19 00:00:00+09:00,787.4655007422277,798.1069264279334,787.4655007422277,794.8326416015625,122000
2001-01-22 00:00:00+09:00,786.6470949756856,808.7485222018495,786.6470949756856,802.199951171875,189000
2001-01-23 00:00:00+09:00,809.5671128330551,835.761397575884,809.5671128330551,827.57568359375,242000
2001-01-24 00:00:00+09:00,843.1285730764407,902.0657160487744,843.1285730764407,892.2428588867188,200000
2001-01-25 00:00:00+09:00,900.4286047894021,949.5428923233696,884.8757470703125,941.357177734375,164000
2001-01-26 00:00:00+09:00,908.6143033114346,908.6143033114346,891.4243029785156,900.4285888671875,51000
2001-01-29 00:00:00+09:00,843.1284087558962,872.5969744988208,843.1284087558962,867.685546875,27000
2001-01-30 00:00:00+09:00,867.6857361757666,871.7785934218787,865.2300218280993,870.9600219726562,25000
2001-01-31 00:00:00+09:00,870.9598430765086,941.3569732499858,870.9598430765086,902.0655517578124,64000
2001-02-01 00:00:00+09:00,884.0572062577352,909.4329223632812,884.0572062577352,909.4329223632812,51000
2001-02-02 00:00:00+09:00,909.4328380035982,948.724265748128,909.4328380035982,944.6314086914062,207000
2001-02-05 00:00:00+09:00,916.8000309074118,916.8000309074118,843.128599852352,858.6814575195312,96000
2001-02-06 00:00:00+09:00,864.4114453125,908.6143033114346,864.4114453125,900.4285888671875,66000
2001-02-07 00:00:00+09:00,949.54296875,968.3701138200432,937.2643958782328,949.54296875,192000
2001-02-08 00:00:00+09:00,933.1715191639352,933.1715191639352,884.0572286816229,905.340087890625,64000
2001-02-09 00:00:00+09:00,888.9686345563616,892.2429205031622,859.5000610351562,859.5000610351562,49000
2001-02-12 00:00:00+09:00,859.5000610351562,859.5000610351562,859.5000610351562,859.5000610351562,0
2001-02-13 00:00:00+09:00,810.3856365966797,843.9470619506836,810.3856365966797,818.5713500976562,74000
2001-02-14 00:00:00+09:00,806.2929227436008,821.0272096566819,806.2929227436008,814.4786376953125,105000
2001-02-15 00:00:00+09:00,810.3857427800743,859.500030221291,810.3857427800743,843.1286010742188,75000
2001-02-16 00:00:00+09:00,826.7571719271466,852.1328871051085,826.7571719271466,843.1286010742188,11000
2001-02-19 00:00:00+09:00,810.3856324613764,811.204203807297,801.38134765625,801.38134765625,19000
2001-02-20 00:00:00+09:00,793.1956439487825,806.2927856445312,793.1956439487825,806.2927856445312,44000
