Date,Open,High,Low,Close,Volume
1999-05-06 00:00:00+09:00,390.5447333592127,403.9732055664063,386.06857595681487,403.9732055664063,15575000
1999-05-07 00:00:00+09:00,401.7352168642241,402.8542564655172,386.0686624461207,389.42578125,15165000
1999-05-10 00:00:00+09:00,389.4258329627837,393.901991962356,386.06871371310456,388.3067932128906,6305000
1999-05-11 00:00:00+09:00,391.6639771572379,393.9020570267079,384.9497375488281,384.9497375488281,8430000
1999-05-12 00:00:00+09:00,384.9495514787946,391.6637878417969,384.9495514787946,391.6637878417969,12980000
1999-05-13 00:00:00+09:00,387.1877063059667,387.1877063059667,379.3544290107593,382.7115478515625,7165000
1999-05-14 00:00:00+09:00,383.8304251947346,383.8304251947346,377.116190351678,378.2352294921875,11475000
1999-05-17 00:00:00+09:00,372.64018082037205,373.7592204024152,365.9259433281131,367.04498291015625,10900000
1999-05-18 00:00:00+09:00,369.2830448657011,381.59247969455777,365.9259262760129,379.3544006347656,13680000
1999-05-19 00:00:00+09:00,368.1640863506611,370.4021659029447,352.49752948467545,363.68792724609375,19680000
1999-05-20 00:00:00+09:00,368.1640601100692,375.9973379847515,365.9259807173028,371.5211791992188,9375000
1999-05-21 00:00:00+09:00,374.8783691222961,377.1164489379516,367.04508976750185,372.6402893066406,11610000
1999-05-24 00:00:00+09:00,372.64028930664057,372.64028930664057,360.3308503205354,372.6402893066406,9865000
1999-05-25 00:00:00+09:00,367.0448380870932,378.2352294921875,367.0448380870932,378.2352294921875,13750000
1999-05-26 00:00:00+09:00,373.75925859198514,377.1163776811347,369.2830998064524,371.5211791992188,7105000
1999-05-27 00:00:00+09:00,373.75925859198514,373.75925859198514,365.9259807173028,371.5211791992188,6125000
1999-05-28 00:00:00+09:00,368.1640414151278,369.2830810546875,362.5688432173296,369.2830810546875,7785000
1999-05-31 00:00:00+09:00,370.4020843033451,373.7592028921972,361.4497680664063,361.4497680664063,9535000
1999-06-01 00:00:00+09:00,364.8068103904495,373.7591247558594,362.5687317990971,373.7591247558594,13955000
1999-06-02 00:00:00+09:00,379.3545378751533,388.306857353033,378.2354979404183,384.9497375488281,19695000
1999-06-03 00:00:00+09:00,391.6639771572379,391.6639771572379,384.9497375488281,384.9497375488281,11030000
1999-06-04 00:00:00+09:00,388.3066628681328,388.3066628681328,374.8781903770158,383.83050537109375,6430000
1999-06-07 00:00:00+09:00,383.8305120849609,393.9018666294643,380.4733939034598,391.6637878417969,11505000
1999-06-08 00:00:00+09:00,395.0208620039445,400.6160583496094,392.7827834656785,400.6160583496094,10975000
