Date,Open,High,Low,Close,Volume
2000-04-28 00:00:00+09:00,427.9792175292969,427.9792175292969,427.9792175292969,427.9792175292969,55000
2000-05-01 00:00:00+09:00,374.48177083333337,406.58020833333336,374.48177083333337,401.23046875,261000
2000-05-02 00:00:00+09:00,422.6294985170717,444.0284604673032,406.58027705439815,433.3289794921875,173000
2000-05-03 00:00:00+09:00,433.3289794921875,433.3289794921875,433.3289794921875,433.3289794921875,0
2000-05-04 00:00:00+09:00,433.3289794921875,433.3289794921875,433.3289794921875,433.3289794921875,0
2000-05-05 00:00:00+09:00,433.3289794921875,433.3289794921875,433.3289794921875,433.3289794921875,0
2000-05-08 00:00:00+09:00,449.3780075728528,449.3780075728528,433.3287930166794,436.003662109375,69000
2000-05-09 00:00:00+09:00,436.003662109375,436.003662109375,436.003662109375,436.003662109375,0
2000-05-10 00:00:00+09:00,432.7939837265015,432.7939837265015,427.9792175292969,427.9792175292969,11000
2000-05-11 00:00:00+09:00,427.97903768671387,427.97903768671387,422.62929971562994,425.3041687011719,11000
2000-05-12 00:00:00+09:00,414.60468897063487,428.5140075683594,403.9052131262314,428.5140075683594,26000
2000-05-15 00:00:00+09:00,428.5141915512085,438.6786979675293,422.6294773101807,427.9792175292969,17000
2000-05-16 00:00:00+09:00,427.9792175292969,427.9792175292969,417.2797370910645,427.9792175292969,14000
2000-05-17 00:00:00+09:00,427.9792620421975,427.9792620421975,417.27978049114256,419.9546508789063,14000
2000-05-18 00:00:00+09:00,417.2797686354558,426.9093017578125,417.2797686354558,426.9093017578125,6000
2000-05-19 00:00:00+09:00,417.2796875,417.2796875,401.23046875000006,401.23046875,18000
2000-05-22 00:00:00+09:00,400.695501276111,406.5802149130098,374.4817768935616,377.1566467285156,21000
2000-05-23 00:00:00+09:00,379.83148819360974,417.2796630859375,379.83148819360974,417.2796630859375,18000
2000-05-24 00:00:00+09:00,416.7447052001953,417.27967914782073,401.2304607190584,406.5802001953125,12000
2000-05-25 00:00:00+09:00,427.9792175292969,434.933879814148,427.4442435073853,427.9792175292969,36000
2000-05-26 00:00:00+09:00,425.304296875,427.9791666666667,401.23046875000006,401.23046875,9000
2000-05-29 00:00:00+09:00,406.5802001953125,417.27967914782073,406.5802001953125,406.5802001953125,11000
2000-05-30 00:00:00+09:00,406.5802001953125,406.5802001953125,406.5802001953125,406.5802001953125,0
2000-05-31 00:00:00+09:00,406.5802944521361,422.62951660156256,406.5802944521361,422.6295166015625,10000
2000-06-01 00:00:00+09:00,411.9299521222211,411.9299521222211,398.5556030273438,398.55560302734375,23000
2000-06-02 00:00:00+09:00,427.44418415270354,427.44418415270354,406.5802001953125,406.5802001953125,10000
2000-06-05 00:00:00+09:00,406.58037340318833,406.58037340318833,395.8808898925781,395.8808898925781,10000
2000-06-06 00:00:00+09:00,398.5556778581175,406.0453147574647,390.5310668945313,390.5310668945313,9000
2000-06-07 00:00:00+09:00,398.02078659470016,398.02078659470016,395.8808898925781,395.8808898925781,8000
2000-06-08 00:00:00+09:00,385.1813262521404,390.5310668945313,385.1813262521404,390.5310668945313,14000
2000-06-09 00:00:00+09:00,390.53101433648,390.53101433648,385.1812744140625,385.1812744140625,4000
2000-06-12 00:00:00+09:00,385.181272723338,387.8561426728056,385.181272723338,386.251220703125,7000
2000-06-13 00:00:00+09:00,387.856169771557,388.3911437988281,387.856169771557,388.3911437988281,9000
2000-06-14 00:00:00+09:00,388.3911437988281,388.3911437988281,388.3911437988281,388.3911437988281,8000
