Date,Open,High,Low,Close,Volume
2000-04-05 00:00:00+09:00,385.7822561645508,389.6790466308594,385.7822561645508,389.6790466308594,10000
2000-04-06 00:00:00+09:00,385.7821960449219,385.7821960449219,385.7821960449219,385.7821960449219,1000
2000-04-07 00:00:00+09:00,381.8854704204359,381.8854704204359,370.1950988769531,370.1950988769531,2000
2000-04-10 00:00:00+09:00,370.1950988769531,370.1950988769531,370.1950988769531,370.1950988769531,2000
2000-04-11 00:00:00+09:00,370.1950988769531,370.1950988769531,370.1950988769531,370.1950988769531,2000
2000-04-12 00:00:00+09:00,370.9744262695313,370.9744262695313,370.9744262695313,370.9744262695313,2000
2000-04-13 00:00:00+09:00,377.9886172612508,377.9886172612508,374.0918273925781,374.0918273925781,4000
2000-04-14 00:00:00+09:00,374.8711853663127,374.8711853663127,374.0918273925781,374.0918273925781,4000
2000-04-17 00:00:00+09:00,342.9175140380859,342.9175140380859,311.7431945800781,311.7431945800781,15000
2000-04-18 00:00:00+09:00,311.7432228915663,331.2271743222892,311.7432228915663,323.43359375,26000
2000-04-19 00:00:00+09:00,307.8464326054217,323.43359375,307.8464326054217,323.43359375,19000
2000-04-20 00:00:00+09:00,323.43356437683104,324.2129223632812,311.7431945800781,311.7431945800781,20000
2000-04-21 00:00:00+09:00,312.5225809487952,323.43359375,312.5225809487952,323.43359375,7000
2000-04-24 00:00:00+09:00,327.330354309082,327.330354309082,311.7431945800781,311.7431945800781,5000
2000-04-25 00:00:00+09:00,319.53680419921875,319.53680419921875,319.53680419921875,319.53680419921875,3000
2000-04-26 00:00:00+09:00,349.1524104420732,349.1524104420732,319.53680419921875,319.53680419921875,8000
2000-04-27 00:00:00+09:00,319.53680419921875,319.53680419921875,319.53680419921875,319.53680419921875,0
2000-04-28 00:00:00+09:00,327.3303527832031,327.3303527832031,327.3303527832031,327.3303527832031,2000
2000-05-01 00:00:00+09:00,331.22714269728885,331.22714269728885,327.3303527832031,327.3303527832031,4000
2000-05-02 00:00:00+09:00,327.33038258272063,331.2271728515625,327.33038258272063,331.2271728515625,7000
2000-05-03 00:00:00+09:00,331.2271728515625,331.2271728515625,331.2271728515625,331.2271728515625,0
2000-05-04 00:00:00+09:00,331.2271728515625,331.2271728515625,331.2271728515625,331.2271728515625,0
2000-05-05 00:00:00+09:00,331.2271728515625,331.2271728515625,331.2271728515625,331.2271728515625,0
2000-05-08 00:00:00+09:00,331.2271728515625,331.2271728515625,331.2271728515625,331.2271728515625,0
2000-05-09 00:00:00+09:00,331.2271728515625,331.2271728515625,331.2271728515625,331.2271728515625,0
2000-05-10 00:00:00+09:00,331.2271728515625,331.2271728515625,331.2271728515625,331.2271728515625,11000
2000-05-11 00:00:00+09:00,331.2271728515625,331.2271728515625,331.2271728515625,331.2271728515625,3000
2000-05-12 00:00:00+09:00,331.2271728515625,331.2271728515625,331.2271728515625,331.2271728515625,2000
2000-05-15 00:00:00+09:00,331.2271728515625,331.2271728515625,331.2271728515625,331.2271728515625,1000
2000-05-16 00:00:00+09:00,331.2271699777099,347.5936889648437,323.4335895076461,347.5936889648437,11000
2000-05-17 00:00:00+09:00,367.07757568359375,367.07757568359375,358.504638671875,358.504638671875,2000
2000-05-18 00:00:00+09:00,358.504701622933,358.504701622933,347.5936889648437,347.5936889648437,5000
2000-05-19 00:00:00+09:00,335.1239013671875,335.1239013671875,315.63995361328125,315.63995361328125,6000
2000-05-22 00:00:00+09:00,354.60791015625,354.60791015625,354.60791015625,354.60791015625,1000
2000-05-23 00:00:00+09:00,346.81430074424225,346.81430074424225,344.4762268066406,344.4762268066406,5000
2000-05-24 00:00:00+09:00,294.5973499644886,300.0528564453125,293.81799189579954,300.0528564453125,20000
2000-05-25 00:00:00+09:00,304.7289712815058,335.12393261137464,304.7289712815058,327.3303527832031,5000
2000-05-26 00:00:00+09:00,335.12393261137464,335.12393261137464,327.3303527832031,327.3303527832031,6000
