Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,526.6778134628081,549.2497197540713,519.1538446990537,534.2017822265625,76600
2000-01-05 00:00:00+09:00,526.6779174804688,549.2498282296317,526.6779174804688,526.6779174804688,80200
2000-01-06 00:00:00+09:00,534.2018877301898,541.7258579799108,526.6779174804688,526.6779174804688,83600
2000-01-07 00:00:00+09:00,526.6778134628081,541.7257509903169,526.6778134628081,534.2017822265625,52500
2000-01-10 00:00:00+09:00,534.2017822265625,534.2017822265625,534.2017822265625,534.2017822265625,0
2000-01-11 00:00:00+09:00,541.7256662029109,549.2496337890625,534.2016986167594,549.2496337890625,89000
2000-01-12 00:00:00+09:00,534.2018877301898,541.7258579799108,526.6779174804688,526.6779174804688,61400
2000-01-13 00:00:00+09:00,541.7257509903169,549.2497197540713,526.6778134628081,534.2017822265625,76700
2000-01-14 00:00:00+09:00,541.7257690429688,556.7737070719402,526.6778310139974,541.7257690429688,203200
2000-01-17 00:00:00+09:00,549.2496095315004,601.9173803084935,541.7256422776442,586.8694458007812,143300
2000-01-18 00:00:00+09:00,586.8694717198202,586.8694717198202,549.2496337890625,549.2496337890625,187900
2000-01-19 00:00:00+09:00,549.2496488496854,586.8694878119927,549.2496488496854,579.3455200195312,261600
2000-01-20 00:00:00+09:00,579.3455200195312,579.3455200195312,556.7736166421469,579.3455200195312,229500
2000-01-21 00:00:00+09:00,556.7735981188322,571.821533203125,549.2496305766858,571.821533203125,244100
2000-01-24 00:00:00+09:00,564.2975844346083,586.8694878119927,556.7736166421469,579.3455200195312,168900
2000-01-25 00:00:00+09:00,586.8694458007812,601.9173803084935,571.8215112930689,586.8694458007812,110600
2000-01-26 00:00:00+09:00,594.3935546875,594.3935546875,579.3456165941456,594.3935546875,52600
2000-01-27 00:00:00+09:00,586.8694878119927,594.3934556044542,564.2975844346083,579.3455200195312,74000
2000-01-28 00:00:00+09:00,564.297607421875,571.8215755208333,556.7736393229167,564.297607421875,84700
2000-01-31 00:00:00+09:00,549.2496712239583,564.297607421875,549.2496712239583,564.297607421875,71800
2000-02-01 00:00:00+09:00,571.8215755208333,579.3455436197917,549.2496712239583,564.297607421875,63500
2000-02-02 00:00:00+09:00,571.8215365475171,571.8215365475171,549.2496337890625,549.2496337890625,62000
2000-02-03 00:00:00+09:00,549.2496337890625,556.7736013752141,549.2496337890625,549.2496337890625,52500
2000-02-04 00:00:00+09:00,549.2497197540713,556.7736885178257,534.2017822265625,534.2017822265625,110900
2000-02-07 00:00:00+09:00,526.6778310139974,541.7257690429688,526.6778310139974,541.7257690429688,111000
2000-02-08 00:00:00+09:00,534.2018000284831,541.7257690429688,534.2018000284831,541.7257690429688,52400
2000-02-09 00:00:00+09:00,541.7258579799108,549.2498282296317,526.6779174804688,526.6779174804688,96400
2000-02-10 00:00:00+09:00,511.62989298502606,541.7257690429688,511.62989298502606,541.7257690429688,188600
2000-02-11 00:00:00+09:00,541.7257690429688,541.7257690429688,541.7257690429688,541.7257690429688,0
2000-02-14 00:00:00+09:00,504.1058775005919,511.62984582149625,496.5819091796875,496.5819091796875,172700
2000-02-15 00:00:00+09:00,496.581957461229,511.6298955661147,496.581957461229,504.1059265136719,138800
2000-02-16 00:00:00+09:00,504.1059265136719,504.1059265136719,489.0579884087861,504.1059265136719,121000
2000-02-17 00:00:00+09:00,496.5818903996394,504.10585843599756,466.4860182542067,489.05792236328125,159600
2000-02-18 00:00:00+09:00,496.58204287574404,496.58204287574404,474.0101318359375,474.0101318359375,99500
2000-02-21 00:00:00+09:00,474.0100423878637,481.5340113146551,436.39019775390625,436.39019775390625,165100
2000-02-22 00:00:00+09:00,466.4860734610722,466.4860734610722,436.39019775390625,436.39019775390625,134700
2000-02-23 00:00:00+09:00,451.43804931640625,466.4859842936198,451.43804931640625,451.43804931640625,83800
2000-02-24 00:00:00+09:00,474.00995178222655,489.0578867594401,451.43804931640625,451.43804931640625,100000
2000-02-25 00:00:00+09:00,466.48603495613474,474.01000326187886,451.4380983446465,458.9620666503906,92600
2000-02-28 00:00:00+09:00,451.43804931640625,466.4859842936198,451.43804931640625,451.43804931640625,87500
2000-02-29 00:00:00+09:00,458.96201680501304,458.96201680501304,451.43804931640625,451.43804931640625,96700
2000-03-01 00:00:00+09:00,451.4380983446465,458.9620666503906,451.4380983446465,458.9620666503906,125800
2000-03-02 00:00:00+09:00,451.4381356074892,458.9621045342807,421.34225990032326,436.39019775390625,229500
2000-03-03 00:00:00+09:00,428.86622882711475,443.9141666806977,428.86622882711475,436.39019775390625,138800
2000-03-06 00:00:00+09:00,451.43804931640625,458.96201680501304,436.39011433919273,451.43804931640625,142700
2000-03-07 00:00:00+09:00,451.43804931640625,466.4859842936198,443.91408182779946,451.43804931640625,307100
2000-03-08 00:00:00+09:00,451.4380983446465,458.9620666503906,443.9141300389024,458.9620666503906,238600
2000-03-09 00:00:00+09:00,458.96214491321194,466.4861145019531,451.43817532447076,466.4861145019531,179500
2000-03-10 00:00:00+09:00,466.4860182542067,489.05792236328125,466.4860182542067,489.05792236328125,361000
2000-03-13 00:00:00+09:00,541.7257690429688,549.2497380574545,511.62989298502606,541.7257690429688,188300
2000-03-14 00:00:00+09:00,526.6778387539629,534.2018078790195,496.5819622537364,519.1538696289062,134400
2000-03-15 00:00:00+09:00,519.1539472307478,534.2018877301898,496.58203648158485,526.6779174804688,96000
2000-03-16 00:00:00+09:00,526.6777625450721,526.6777625450721,489.05792236328125,489.05792236328125,108500
2000-03-17 00:00:00+09:00,511.6299769810268,526.6779174804688,489.05806623186385,526.6779174804688,135000
2000-03-20 00:00:00+09:00,526.6779174804688,526.6779174804688,526.6779174804688,526.6779174804688,0
2000-03-21 00:00:00+09:00,534.2018000284831,556.7737070719402,526.6778310139974,541.7257690429688,268300
2000-03-22 00:00:00+09:00,556.7737984793528,556.7737984793528,519.1539472307478,526.6779174804688,142000
2000-03-23 00:00:00+09:00,519.1538446990537,534.2017822265625,511.6298759352993,534.2017822265625,130400
2000-03-24 00:00:00+09:00,519.1538446990537,534.2017822265625,511.6298759352993,534.2017822265625,89700
2000-03-27 00:00:00+09:00,526.6777310306079,549.2496337890625,519.1537634444563,549.2496337890625,137700
2000-03-28 00:00:00+09:00,549.2498333905194,564.2977740313555,549.2498333905194,556.7738037109375,64600
2000-03-29 00:00:00+09:00,556.7735981188322,579.3455007452714,556.7735981188322,571.821533203125,104200
2000-03-30 00:00:00+09:00,571.821533203125,579.3455007452714,556.7735981188322,571.821533203125,151900
2000-03-31 00:00:00+09:00,556.7736393229167,571.8215755208333,549.2496712239583,564.297607421875,74800
2000-04-03 00:00:00+09:00,564.2975656609786,571.821533203125,556.7735981188322,571.821533203125,83700
2000-04-04 00:00:00+09:00,571.821533203125,579.3455007452714,564.2975656609786,571.821533203125,92400
2000-04-05 00:00:00+09:00,579.3455200195312,586.8694878119927,571.8215522270698,579.3455200195312,154900
2000-04-06 00:00:00+09:00,586.8694682874177,586.8694682874177,564.2975656609786,571.821533203125,147900
2000-04-07 00:00:00+09:00,556.7738037109375,571.8217443517736,556.7738037109375,556.7738037109375,124800
2000-04-10 00:00:00+09:00,556.7736393229167,564.297607421875,549.2496712239583,564.297607421875,86400
2000-04-11 00:00:00+09:00,556.7736013752141,564.2975689613655,549.2496337890625,549.2496337890625,63400
2000-04-12 00:00:00+09:00,541.7258630701014,556.7738037109375,534.2018927496832,556.7738037109375,117300
2000-04-13 00:00:00+09:00,556.7736013752141,564.2975689613655,549.2496337890625,549.2496337890625,128400
2000-04-14 00:00:00+09:00,549.2496337890625,564.2975689613655,541.7256662029109,549.2496337890625,102200
2000-04-17 00:00:00+09:00,519.1539472307478,556.7737984793528,511.6299769810268,526.6779174804688,134500
2000-04-18 00:00:00+09:00,526.6778134628081,549.2497197540713,511.6298759352993,534.2017822265625,105000
2000-04-19 00:00:00+09:00,526.6778134628081,541.7257509903169,511.6298759352993,534.2017822265625,80500
2000-04-20 00:00:00+09:00,519.1538207110237,526.6777891271255,504.1058838788201,511.6298522949219,122600
2000-04-21 00:00:00+09:00,519.1538054902675,526.6777736857786,443.91412353515625,443.91412353515625,295800
2000-04-24 00:00:00+09:00,511.62985229492193,526.6777891271255,489.0579470466165,511.6298522949219,134700
2000-04-25 00:00:00+09:00,511.6298955661147,526.6778336710005,504.1059265136719,504.1059265136719,101400
2000-04-26 00:00:00+09:00,504.1059265136719,511.6298955661147,489.0579884087861,504.1059265136719,76800
2000-04-27 00:00:00+09:00,496.581957461229,511.6298955661147,496.581957461229,504.1059265136719,57300
2000-04-28 00:00:00+09:00,511.6298955661147,511.6298955661147,504.1059265136719,504.1059265136719,80300
2000-05-01 00:00:00+09:00,504.1058775005919,511.62984582149625,489.0579408587831,496.5819091796875,97400
2000-05-02 00:00:00+09:00,511.62984582149625,511.62984582149625,496.5819091796875,496.5819091796875,41800
2000-05-03 00:00:00+09:00,496.5819091796875,496.5819091796875,496.5819091796875,496.5819091796875,0
2000-05-04 00:00:00+09:00,496.5819091796875,496.5819091796875,496.5819091796875,496.5819091796875,0
2000-05-05 00:00:00+09:00,496.5819091796875,496.5819091796875,496.5819091796875,496.5819091796875,0
