Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,-2134502024.5471523,-2161183232.0,-2116714439.8219345,-2161183232.0,700
2000-01-05 00:00:00+09:00,-2090033463.2727275,-2090033463.2727275,-1956627072.0,-1956627072.0,600
2000-01-06 00:00:00+09:00,-1867689351.405347,-1894370560.0,-1778751763.2431877,-1894370560.0,1700
2000-01-07 00:00:00+09:00,-1823220385.6842103,-1867689175.5789475,-1645345226.1052632,-1689814016.0,7300
2000-01-10 00:00:00+09:00,-1689814016.0,-1689814016.0,-1689814016.0,-1689814016.0,0
2000-01-11 00:00:00+09:00,-1778751594.2456367,-1832114176.0,-1689814014.533355,-1832114176.0,900
2000-01-12 00:00:00+09:00,-1849902077.0825791,-1885477254.039372,-1760964473.960628,-1823220864.0,2900
2000-01-13 00:00:00+09:00,-1956626663.619048,-2090033027.0476189,-1867689088.0,-1867689088.0,3000
2000-01-14 00:00:00+09:00,-1912158208.0,-1912158208.0,-1867689412.4651165,-1912158208.0,1000
2000-01-17 00:00:00+09:00,-1956626761.955556,-2063351925.916211,-1956626761.955556,-2001095552.0,2500
2000-01-18 00:00:00+09:00,-2045564612.0851064,-2090033408.0,-2001095816.170213,-2090033408.0,3900
2000-01-19 00:00:00+09:00,-2009989376.0,-2009989376.0,-2009989376.0,-2009989376.0,200
2000-01-20 00:00:00+09:00,-1956627268.682927,-1965521062.922125,-1823220864.0,-1823220864.0,1300
2000-01-21 00:00:00+09:00,-1805433275.521604,-1823220864.0,-1796539650.9174209,-1823220864.0,3000
2000-01-24 00:00:00+09:00,-1814326912.0,-1867689503.160148,-1814326912.0,-1814326912.0,0
2000-01-25 00:00:00+09:00,-1805433275.521604,-1823220864.0,-1805433275.521604,-1823220864.0,1100
2000-01-26 00:00:00+09:00,-1805433278.368894,-1849902080.0,-1805433278.368894,-1849902080.0,500
2000-01-27 00:00:00+09:00,-1885477014.645487,-2116714617.694939,-1867689428.425532,-2090033408.0,1900
2000-01-28 00:00:00+09:00,-2116714655.4849205,-2187864832.0,-2090033445.3136387,-2187864832.0,4200
2000-01-31 00:00:00+09:00,-2134502081.1973047,-2143395873.7959569,-2090033287.839028,-2116714496.0,900
2000-02-01 00:00:00+09:00,-2116713796.6793616,-2134501376.0,-2090032597.3333333,-2134501376.0,700
2000-02-02 00:00:00+09:00,-2116714617.694939,-2134502203.9148936,-2090033408.0,-2090033408.0,800
2000-02-03 00:00:00+09:00,-2090033321.8107448,-2090033321.8107448,-1894370560.0,-1894370560.0,2100
2000-02-04 00:00:00+09:00,-1885476670.9777944,-1885476670.9777944,-1849901505.022205,-1867689088.0,500
2000-02-07 00:00:00+09:00,-1867689173.9579184,-1867689173.9579184,-1823220384.1017776,-1832114176.0,1000
2000-02-08 00:00:00+09:00,-1778752003.7970483,-1805433216.0,-1743176997.6481094,-1805433216.0,1400
2000-02-09 00:00:00+09:00,-1805432562.5460205,-1823220144.0,-1778751360.0,-1778751360.0,1300
2000-02-10 00:00:00+09:00,-1760963957.253706,-1778751540.5128205,-1689813963.4871795,-1734282752.0,2200
2000-02-11 00:00:00+09:00,-1734282752.0,-1734282752.0,-1734282752.0,-1734282752.0,0
2000-02-14 00:00:00+09:00,-1778751540.5128205,-1778751540.5128205,-1716495168.7408855,-1734282752.0,1400
2000-02-15 00:00:00+09:00,-1698707786.4603271,-1716495200.4126792,-1600876416.0,-1600876416.0,3000
2000-02-16 00:00:00+09:00,-1645345226.1052632,-1698707807.9059415,-1645345226.1052632,-1689814016.0,3500
2000-02-17 00:00:00+09:00,-1743176556.0657349,-1912157919.6930072,-1743176556.0657349,-1903264128.0,1500
2000-02-18 00:00:00+09:00,-1867689088.0,-1912157875.809524,-1867689088.0,-1867689088.0,500
2000-02-21 00:00:00+09:00,-1849901547.4769225,-1938839125.1370623,-1849901547.4769225,-1903264128.0,1200
2000-02-22 00:00:00+09:00,-1894370378.186835,-1938839168.0,-1894370378.186835,-1938839168.0,1200
2000-02-23 00:00:00+09:00,-1912158274.909091,-1956627072.0,-1894370688.218728,-1956627072.0,3200
2000-02-24 00:00:00+09:00,439242752.0,588984599.2727273,439242752.0,549053440.0,10000
2000-02-25 00:00:00+09:00,549053385.6603773,549053385.6603773,509122230.3396226,529087808.0,5100
2000-02-28 00:00:00+09:00,519105184.0,519105184.0,511118958.01626587,519105184.0,1100
2000-02-29 00:00:00+09:00,499139456.0,509122245.12,489156666.88,499139456.0,1700
2000-03-01 00:00:00+09:00,479173976.5025816,479173976.5025816,461204960.0,461204960.0,800
