Date,Open,High,Low,Close,Volume
2023-09-26 00:00:00+09:00,2068.0227667503914,2068.0227667503914,1727.887443271709,1737.86474609375,1549300
2023-09-27 00:00:00+09:00,1736.9577047548637,1761.447447850624,1668.023613077908,1698.862548828125,487200
2023-09-28 00:00:00+09:00,1713.3751364277723,1755.0984060284484,1678.0010600271987,1735.143798828125,145000
2023-09-29 00:00:00+09:00,1726.0734474697297,1759.6334672050846,1692.513427734375,1692.513427734375,125100
2023-10-02 00:00:00+09:00,1684.3502256529673,1705.2118601117816,1625.3934326171875,1625.3934326171875,130100
2023-10-03 00:00:00+09:00,1625.3934338922484,1668.023730428485,1602.7177442453142,1649.8831787109375,112400
2023-10-04 00:00:00+09:00,1619.0442128759605,1648.9761226938351,1609.973937173574,1630.8355712890625,51200
2023-10-05 00:00:00+09:00,1635.370671362757,1681.629076376346,1633.556616264185,1663.488525390625,38900
2023-10-06 00:00:00+09:00,1675.279783326212,1675.279783326212,1607.2527211987262,1633.5565185546875,57000
2023-10-10 00:00:00+09:00,1623.5792873216712,1635.3706452742863,1560.0873598845108,1585.484130859375,92400
2023-10-11 00:00:00+09:00,1571.878648960096,1601.810556297478,1569.157566474879,1574.5997314453125,29600
2023-10-12 00:00:00+09:00,1565.5295656748376,1566.436593233166,1497.5024988002067,1535.59765625,102700
2023-10-13 00:00:00+09:00,1522.899311683249,1560.087442582006,1493.8744290305606,1551.9241943359375,74800
2023-10-16 00:00:00+09:00,1523.8062476181403,1534.6905779582698,1477.5478436725896,1487.525146484375,53300
2023-10-17 00:00:00+09:00,1497.5026222511574,1513.8291196469906,1467.5707103587963,1469.384765625,47400
2023-10-18 00:00:00+09:00,1469.3845687866212,1470.291596298218,1421.312110671997,1451.2440185546875,81400
2023-10-19 00:00:00+09:00,1430.3823284805565,1484.8039769959864,1426.7542185795278,1454.8720703125,26400
2023-10-20 00:00:00+09:00,1433.1034628709956,1453.058068050212,1414.9629127080716,1443.98779296875,32500
