Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,29095.599481258367,29488.783258032126,29095.599481258367,29370.828125,21200
2005-09-30 00:00:00+09:00,29410.15043775134,29488.78720362768,29252.876905998663,29331.513671875,11940
2005-10-03 00:00:00+09:00,29331.50980237736,29331.50980237736,28859.68926936324,29252.873046875,11400
2005-10-04 00:00:00+09:00,29134.922018494897,29174.240401785715,28741.73818558673,28899.01171875,5900
2005-10-05 00:00:00+09:00,28702.410166966736,28781.04690715021,28309.226466049386,28663.091796875,7430
2005-10-06 00:00:00+09:00,28466.50385789202,28663.09573536365,28427.185482397697,28584.458984375,7210
2005-10-07 00:00:00+09:00,28584.45505669153,28781.04690715021,28584.45505669153,28663.091796875,3510
2005-10-10 00:00:00+09:00,28663.091796875,28663.091796875,28663.091796875,28663.091796875,0
2005-10-11 00:00:00+09:00,28702.408219222183,28702.408219222183,28505.81638210422,28623.771484375,2680
2005-10-12 00:00:00+09:00,28623.777359869324,28623.777359869324,28427.185482397697,28584.458984375,3040
2005-10-13 00:00:00+09:00,28505.82619345649,28505.82619345649,28387.87105058701,28466.5078125,2830
2005-10-14 00:00:00+09:00,28427.18362083911,28427.18362083911,28309.228502080445,28348.546875,8030
2005-10-17 00:00:00+09:00,28309.23048504868,28348.54886072236,28112.638606680284,28269.912109375,6560
2005-10-18 00:00:00+09:00,28230.59772180944,28230.59772180944,27719.45876584353,28112.642578125,8000
2005-10-19 00:00:00+09:00,27955.36724543168,27994.68562411723,27758.77535200388,27837.412109375,3450
2005-10-20 00:00:00+09:00,27798.09355931834,28191.27734375,27758.77518087517,28191.27734375,4330
2005-10-21 00:00:00+09:00,28191.27914580456,28466.5078125,27955.36886006561,28466.5078125,7370
2005-10-24 00:00:00+09:00,28427.17964725704,28623.771484375,28309.224544986264,28623.771484375,7450
2005-10-25 00:00:00+09:00,28663.10153842038,28702.419921875004,28466.509621147263,28702.419921875,5030
2005-10-26 00:00:00+09:00,28702.419921875004,28702.419921875004,28584.46477151113,28702.419921875,4790
2005-10-27 00:00:00+09:00,28702.419921875004,28702.419921875004,28584.46477151113,28702.419921875,4260
2005-10-28 00:00:00+09:00,28702.412082692965,28820.367200841018,28663.093709976944,28781.048828125,5250
2005-10-31 00:00:00+09:00,28741.738305329625,28781.056688784247,28427.19123769264,28702.419921875,4620
