Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,2059.0435331611225,2101.498038999496,1974.134521484375,1974.134521484375,1544000
2000-01-05 00:00:00+09:00,1974.13479099026,2012.3438514610389,1851.0167072510824,1961.3984375,3150000
2000-01-06 00:00:00+09:00,2122.725248336792,2173.670654296875,2118.4797978401184,2173.670654296875,2589000
2000-01-07 00:00:00+09:00,2301.0345908717104,2453.8708367598683,2220.3710166529604,2419.9072265625,3876000
2000-01-10 00:00:00+09:00,2419.9072265625,2419.9072265625,2419.9072265625,2419.9072265625,0
2000-01-11 00:00:00+09:00,2419.907339242789,2500.570917217548,2318.01650390625,2483.589111328125,2903000
2000-01-12 00:00:00+09:00,2483.588720191836,2487.8341709955826,2428.3978597431283,2432.643310546875,1586000
2000-01-13 00:00:00+09:00,2475.098397346923,2547.271077887056,2441.1347829750957,2509.06201171875,2503000
2000-01-14 00:00:00+09:00,2521.7978915053736,2547.270597480175,2470.85247955577,2543.025146484375,2016000
2000-01-17 00:00:00+09:00,2521.7978915053736,2564.2524014633764,2500.5706365263723,2543.025146484375,1941000
2000-01-18 00:00:00+09:00,2517.5528789429127,2517.5528789429127,2475.09836159143,2487.834716796875,926000
2000-01-19 00:00:00+09:00,2415.662398832698,2538.780517578125,2415.662398832698,2538.780517578125,1451000
2000-01-20 00:00:00+09:00,2496.3252970377603,2500.5707482231987,2424.152626885308,2445.3798828125,1087000
2000-01-21 00:00:00+09:00,2462.362130892479,2504.816650390625,2445.3803230932203,2504.816650390625,1376000
2000-01-24 00:00:00+09:00,2500.570917217548,2581.234495192308,2483.589111328125,2483.589111328125,1862000
2000-01-25 00:00:00+09:00,2441.1341225228657,2479.3431783536585,2424.1523199314024,2436.888671875,1085000
2000-01-26 00:00:00+09:00,2449.6250238185976,2487.8340796493903,2419.9068692835367,2436.888671875,1427000
2000-01-27 00:00:00+09:00,2424.152587890625,2449.625294593504,2373.207174484868,2424.152587890625,1023000
2000-01-28 00:00:00+09:00,2458.115835173234,2479.34308763587,2394.4340777853263,2441.134033203125,1138000
2000-01-31 00:00:00+09:00,2424.152994090113,2462.362060546875,2424.152994090113,2462.362060546875,855000
2000-02-01 00:00:00+09:00,2458.11628803454,2458.11628803454,2398.679970189145,2419.9072265625,967000
2000-02-02 00:00:00+09:00,2479.3438678609914,2521.798386146282,2449.625705061288,2462.362060546875,1956000
2000-02-03 00:00:00+09:00,2500.571471232165,2543.025995361744,2483.5896615803345,2492.08056640625,1566000
2000-02-04 00:00:00+09:00,2547.2712466591283,2589.7257674367806,2513.3076300370067,2581.23486328125,2751000
2000-02-07 00:00:00+09:00,2547.271169888771,2568.4984296378443,2492.080294541181,2504.816650390625,1236000
2000-02-08 00:00:00+09:00,2530.2891796215163,2538.7800829088364,2483.589211541253,2513.307373046875,1271000
2000-02-09 00:00:00+09:00,2555.761654459636,2572.7434594726565,2534.53439819336,2547.270751953125,1845000
2000-02-10 00:00:00+09:00,2504.8162520559213,2538.7798622532896,2492.079898231908,2500.57080078125,1369000
2000-02-11 00:00:00+09:00,2500.57080078125,2500.57080078125,2500.57080078125,2500.57080078125,0
2000-02-14 00:00:00+09:00,2517.55322265625,2547.271388859612,2517.55322265625,2517.55322265625,1848000
2000-02-15 00:00:00+09:00,2509.061894777442,2526.043701171875,2500.570991580226,2526.043701171875,867000
2000-02-16 00:00:00+09:00,2513.3067109777016,2513.3067109777016,2436.8886015222984,2475.09765625,1153000
2000-02-17 00:00:00+09:00,2517.5528703673813,2568.498291015625,2500.571063484633,2568.498291015625,2276000
2000-02-18 00:00:00+09:00,2564.25274375,2653.4072265625,2513.307325,2653.4072265625,3133000
2000-02-21 00:00:00+09:00,2653.405882381332,2666.142230616763,2551.515096497889,2576.98779296875,1025000
2000-02-22 00:00:00+09:00,2568.4980848969008,2623.6889528368342,2555.761730756916,2589.725341796875,866000
2000-02-23 00:00:00+09:00,2581.234646177686,2589.72554961906,2517.5528703673813,2568.498291015625,1441000
2000-02-24 00:00:00+09:00,2585.4800235523894,2649.1617975315125,2521.7982495732667,2526.043701171875,1072000
2000-02-25 00:00:00+09:00,2547.270986196157,2555.7618894834777,2509.061921403215,2513.307373046875,883000
2000-02-28 00:00:00+09:00,2509.06210234044,2543.0257179389564,2483.589390641552,2504.816650390625,1065000
2000-02-29 00:00:00+09:00,2530.2883915070565,2636.4246495400707,2517.552040543095,2632.17919921875,1692000
2000-03-01 00:00:00+09:00,2653.408081251258,2653.408081251258,2589.726287301228,2636.42626953125,1657000
2000-03-02 00:00:00+09:00,2551.516971955292,2623.689665005608,2521.798804228691,2602.46240234375,894000
2000-03-03 00:00:00+09:00,2602.4604894396107,2606.705938851421,2572.74234355694,2576.98779296875,709000
2000-03-06 00:00:00+09:00,2619.4442124732363,2627.9351175379797,2602.46240234375,2602.46240234375,877000
2000-03-07 00:00:00+09:00,2619.4428482547883,2636.4246495400707,2615.197397933468,2632.17919921875,1606000
2000-03-08 00:00:00+09:00,2623.68798828125,2632.1788879197006,2606.7061890043487,2623.68798828125,818000
2000-03-09 00:00:00+09:00,2623.6886311717485,2636.424983750252,2606.706827733744,2627.93408203125,1330000
2000-03-10 00:00:00+09:00,2653.4064508253527,2653.4064508253527,2589.7246960055445,2632.17919921875,3685000
2000-03-13 00:00:00+09:00,2632.179920470792,2632.179920470792,2598.21630859375,2598.21630859375,1363000
2000-03-14 00:00:00+09:00,2615.1981625,2653.4072265625,2598.21635625,2653.4072265625,2439000
2000-03-15 00:00:00+09:00,2615.198388110632,2636.4256477543872,2581.234772680624,2585.480224609375,2110000
2000-03-16 00:00:00+09:00,2627.934009722084,2666.14306640625,2593.970403780603,2666.14306640625,2289000
2000-03-17 00:00:00+09:00,2695.8619069000147,2721.334617831353,2653.407388681117,2691.616455078125,2510000
2000-03-20 00:00:00+09:00,2691.616455078125,2691.616455078125,2691.616455078125,2691.616455078125,0
2000-03-21 00:00:00+09:00,2712.8432117550874,2746.806820039971,2700.106858648256,2738.31591796875,2269000
2000-03-22 00:00:00+09:00,2801.998225079836,2976.06175118328,2793.5073213674727,2908.134521484375,3501000
2000-03-23 00:00:00+09:00,2950.587846396626,2950.587846396626,2886.9060943161235,2929.360595703125,1768000
2000-03-24 00:00:00+09:00,2950.588599495266,3124.652099609375,2946.3431482729707,3124.652099609375,5560000
2000-03-27 00:00:00+09:00,2933.6069308428696,3014.2705078125,2903.8887709066903,3014.2705078125,2416000
2000-03-28 00:00:00+09:00,3042.5680888590723,3131.930228531856,3025.546728921399,3072.35546875,1659000
2000-03-29 00:00:00+09:00,3106.398868136936,3157.4629591200087,3025.54739074707,3063.845458984375,1469000
2000-03-30 00:00:00+09:00,3046.8238831850454,3153.207398659384,3021.291839471204,3034.057861328125,1137000
2000-03-31 00:00:00+09:00,3046.823194028253,3217.036780286815,3034.057175058861,3106.39794921875,1903000
2000-04-03 00:00:00+09:00,3106.398531375167,3191.5053404539385,3080.8664886515357,3187.25,1258000
2000-04-04 00:00:00+09:00,3217.037446418695,3374.4850463095568,3187.2500626555584,3365.974365234375,2537000
2000-04-05 00:00:00+09:00,3404.2716817652927,3438.3143985829456,3200.015380859375,3200.015380859375,3174000
2000-04-06 00:00:00+09:00,3114.909571623322,3187.250367685612,3029.80275272651,3170.22900390625,2327000
2000-04-07 00:00:00+09:00,3127.674615157278,3263.845482755962,3059.589181357936,3234.05810546875,1619000
2000-04-10 00:00:00+09:00,3191.504845252404,3212.781544220753,3131.9300881410254,3153.206787109375,1532000
2000-04-11 00:00:00+09:00,3195.7612793603703,3353.208905640442,3148.9525256014304,3272.357421875,2091000
2000-04-12 00:00:00+09:00,3191.505126953125,3204.2711474609373,3140.441044921875,3191.505126953125,1638000
2000-04-13 00:00:00+09:00,3234.058434257865,3255.335134483246,3157.4623134464946,3178.739013671875,1861000
2000-04-14 00:00:00+09:00,3136.1864200481323,3225.548583984375,3136.1864200481323,3225.548583984375,1669000
2000-04-17 00:00:00+09:00,3055.33447196853,3225.548091576805,2957.461640693772,3021.291748046875,2450000
2000-04-18 00:00:00+09:00,3021.291931497175,3038.313294491525,2936.185116525424,3012.78125,1808000
2000-04-19 00:00:00+09:00,2936.1852315266924,3063.845458984375,2872.355117797852,3063.845458984375,1696000
2000-04-20 00:00:00+09:00,3021.291988152118,3204.271643772598,3004.270624838585,3089.37744140625,2057000
