Date,Open,High,Low,Close,Volume
2025-04-30 00:00:00+09:00,7192.0,7227.0,7131.0,7225.0,18
2025-05-01 00:00:00+09:00,7250.0,7250.0,7200.0,7200.0,11
2025-05-02 00:00:00+09:00,7240.0,7291.0,7210.0,7291.0,272
2025-05-07 00:00:00+09:00,7260.0,7345.0,7206.0,7345.0,11
2025-05-08 00:00:00+09:00,7205.0,7326.0,7205.0,7325.0,8
2025-05-09 00:00:00+09:00,7263.0,7324.0,7263.0,7284.0,17
2025-05-12 00:00:00+09:00,7202.0,7300.0,7202.0,7271.0,95
2025-05-13 00:00:00+09:00,7211.0,7272.0,7200.0,7200.0,151
2025-05-14 00:00:00+09:00,7132.0,7210.0,7132.0,7210.0,19
2025-05-15 00:00:00+09:00,7190.0,7248.0,7190.0,7248.0,7
2025-05-16 00:00:00+09:00,7249.0,7249.0,7249.0,7249.0,6
2025-05-19 00:00:00+09:00,7224.0,7258.0,7224.0,7258.0,38
2025-05-20 00:00:00+09:00,7300.0,7300.0,7285.0,7285.0,41
2025-05-21 00:00:00+09:00,7273.0,7273.0,7225.0,7240.0,30
2025-05-22 00:00:00+09:00,7299.0,7299.0,7212.0,7299.0,134
2025-05-23 00:00:00+09:00,7288.0,7310.0,7225.0,7310.0,123
2025-05-26 00:00:00+09:00,7361.0,7361.0,7260.0,7330.0,70
2025-05-27 00:00:00+09:00,7280.0,7295.0,7211.0,7280.0,79
2025-05-28 00:00:00+09:00,7226.0,7226.0,7170.0,7201.0,82
2025-05-29 00:00:00+09:00,7180.0,7180.0,7129.0,7134.0,286
2025-05-30 00:00:00+09:00,7126.0,7126.0,7089.0,7115.0,46
2025-06-02 00:00:00+09:00,7125.0,7125.0,7040.0,7100.0,31
2025-06-03 00:00:00+09:00,7038.0,7100.0,7038.0,7100.0,38
2025-06-04 00:00:00+09:00,7046.0,7046.0,6944.0,6970.0,418
2025-06-05 00:00:00+09:00,6900.0,6900.0,6661.0,6828.0,910
2025-06-06 00:00:00+09:00,6800.0,6880.0,6800.0,6812.0,49
2025-06-09 00:00:00+09:00,6810.0,6811.0,6721.0,6810.0,76
2025-06-10 00:00:00+09:00,6811.0,6811.0,6758.0,6758.0,226
2025-06-11 00:00:00+09:00,6731.0,6731.0,6646.0,6646.0,326
2025-06-12 00:00:00+09:00,6645.0,6661.0,6581.0,6638.0,323
2025-06-13 00:00:00+09:00,6608.0,6658.0,6581.0,6658.0,374
