Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,261.05463817866166,263.0125479650016,258.444091796875,258.444091796875,511000
2000-01-05 00:00:00+09:00,263.0126583899981,267.5811164761767,259.7494740427276,264.31793212890625,2098000
2000-01-06 00:00:00+09:00,267.5810483841211,268.88632179087296,259.0967712402344,259.0967712402344,3030000
2000-01-07 00:00:00+09:00,262.3600379833277,272.80222854982827,262.3600379833277,270.1916809082031,1503000
2000-01-10 00:00:00+09:00,270.1916809082031,270.1916809082031,270.1916809082031,270.1916809082031,0
2000-01-11 00:00:00+09:00,275.4127444902297,276.06538132551464,270.8442866432354,273.454833984375,1727000
2000-01-12 00:00:00+09:00,274.760089183989,279.9811835152762,274.1074523925781,274.1074523925781,2852000
2000-01-13 00:00:00+09:00,280.63376588800355,300.2128658336782,280.63376588800355,295.6444091796875,3981000
2000-01-14 00:00:00+09:00,300.8654862246583,313.2655821861952,298.9075763359946,312.6129455566406,6416000
2000-01-17 00:00:00+09:00,314.5709109296212,315.8761844189557,306.0866332489467,307.39190673828125,3270000
2000-01-18 00:00:00+09:00,308.69721669386206,309.349853515625,302.17084847623283,309.349853515625,3680000
2000-01-19 00:00:00+09:00,306.73937030867035,306.73937030867035,298.9077268114277,299.56036376953125,2876000
2000-01-20 00:00:00+09:00,297.60234375,299.56025390624995,291.72861328125,293.6865234375,2377000
2000-01-21 00:00:00+09:00,290.42333984375,300.212890625,289.77070312499995,293.6865234375,2304000
2000-01-24 00:00:00+09:00,302.8234852979958,313.2656744462025,296.9497539021295,309.349853515625,2876000
2000-01-25 00:00:00+09:00,306.0866518738449,310.6551093644993,302.82346795194894,303.4761047363281,2498000
2000-01-26 00:00:00+09:00,300.212890625,306.7392578125,296.29707031249995,300.212890625,2429000
2000-01-27 00:00:00+09:00,294.33923180966985,300.8656005859375,292.3813211767896,300.8656005859375,2742000
2000-01-28 00:00:00+09:00,293.6865358936544,297.6023563722364,287.1601684293509,287.81280517578125,2989000
2000-01-31 00:00:00+09:00,291.07610789516514,303.4762111463045,291.07610789516514,297.6024780273437,2650000
2000-02-01 00:00:00+09:00,294.991809386515,296.2970828793757,285.20225819005987,287.81280517578125,2933000
2000-02-02 00:00:00+09:00,293.6865417888276,295.64445206741976,291.7286315102354,293.0339050292969,1829000
2000-02-03 00:00:00+09:00,287.1602051893508,290.4233893392298,283.24438420949605,286.507568359375,2915000
2000-02-04 00:00:00+09:00,289.77082630504265,291.7287372935902,283.8970933393999,287.1602783203125,1786000
2000-02-07 00:00:00+09:00,283.89706527355105,283.89706527355105,278.6759698202444,280.6338806152344,2683000
2000-02-08 00:00:00+09:00,277.37060546875,278.0232421875,270.84423828125,277.37060546875,2618000
2000-02-09 00:00:00+09:00,270.84416396460495,272.14943704395245,262.3598889488463,266.9283447265625,5107000
2000-02-10 00:00:00+09:00,263.6652529150023,265.62316320892563,259.09679556251467,260.4020690917969,6702000
2000-02-11 00:00:00+09:00,260.4020690917969,260.4020690917969,260.4020690917969,260.4020690917969,0
2000-02-14 00:00:00+09:00,258.4441597568643,259.7494332909899,244.0861508814829,247.34933471679688,6432000
2000-02-15 00:00:00+09:00,247.3492885732396,249.3071985091755,242.12819541074373,244.0861053466797,5554000
2000-02-16 00:00:00+09:00,242.78090860010164,244.08618230225272,240.17036119579947,240.822998046875,4692000
2000-02-17 00:00:00+09:00,241.47569421219492,245.39151628050084,238.2125091552734,238.21250915527344,5506000
2000-02-18 00:00:00+09:00,238.2124238237533,242.78088126694863,234.9492399357568,236.9071502685547,5787000
2000-02-21 00:00:00+09:00,234.949247746174,236.2545213447638,217.3280541652109,222.5491485595703,6998000
2000-02-22 00:00:00+09:00,216.6754213275332,221.24387900612567,212.7596004601681,215.37014770507807,6952000
2000-02-23 00:00:00+09:00,217.98070825923105,240.822998046875,217.98070825923105,240.822998046875,5448000
2000-02-24 00:00:00+09:00,231.68608158656528,241.4756343296596,228.4228973388672,228.4228973388672,4508000
2000-02-25 00:00:00+09:00,230.38080788748604,233.64399213518416,221.89652884347092,228.4228973388672,5735000
2000-02-28 00:00:00+09:00,229.0755398671958,234.29663479294385,228.4229030014773,230.3808135986328,2411000
2000-02-29 00:00:00+09:00,229.0755341884068,231.68608158656528,225.1597130911691,228.4228973388672,2828000
2000-03-01 00:00:00+09:00,228.4229596455892,230.38087072826568,218.6334042322068,219.2860412597656,4608000
2000-03-02 00:00:00+09:00,221.89658937000087,225.81241153535387,219.2860412597656,219.2860412597656,2640000
