Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,682.3259887695312,682.3259887695312,682.3259887695312,682.3259887695312,0
2001-01-02 00:00:00+09:00,682.3259887695312,682.3259887695312,682.3259887695312,682.3259887695312,0
2001-01-03 00:00:00+09:00,682.3259887695312,682.3259887695312,682.3259887695312,682.3259887695312,0
2001-01-04 00:00:00+09:00,685.6544082269436,688.9828276843559,682.3259887695312,682.3259887695312,14400
2001-01-05 00:00:00+09:00,705.6249249714177,708.9533444288301,682.3259887695312,682.3259887695312,34000
2001-01-08 00:00:00+09:00,682.3259887695312,682.3259887695312,682.3259887695312,682.3259887695312,0
2001-01-09 00:00:00+09:00,682.3259887695312,692.3112471417683,678.9975693121189,682.3259887695312,37600
2001-01-10 00:00:00+09:00,682.3260410853795,698.9681396484375,682.3260410853795,698.9681396484375,43200
2001-01-11 00:00:00+09:00,698.9683005074475,712.281982421875,695.6398800288406,712.281982421875,80200
2001-01-12 00:00:00+09:00,708.9533584882629,715.610197535101,702.2965194414247,705.6249389648438,76200
2001-01-15 00:00:00+09:00,708.9533987862724,708.9533987862724,698.9681396484375,698.9681396484375,49600
2001-01-16 00:00:00+09:00,702.2965194414247,708.9533584882629,702.2965194414247,705.6249389648438,82200
2001-01-17 00:00:00+09:00,712.2817780116819,712.2817780116819,698.9680999180056,705.6249389648438,41800
2001-01-18 00:00:00+09:00,712.2817490688591,715.6101684570312,698.9680715161701,715.6101684570312,90400
2001-01-19 00:00:00+09:00,715.6102488730191,718.9386686352192,702.2965698242188,702.2965698242188,70800
2001-01-22 00:00:00+09:00,705.6249102925145,718.9385878452035,705.6249102925145,715.6101684570312,58400
2001-01-23 00:00:00+09:00,722.2671104675015,732.252370059218,718.938690603596,728.9239501953125,68200
2001-01-24 00:00:00+09:00,725.5952148437499,732.2520516771789,725.5952148437499,725.59521484375,118000
2001-01-25 00:00:00+09:00,732.25244140625,732.25244140625,722.2671808416193,732.25244140625,67000
2001-01-26 00:00:00+09:00,725.5956010298295,732.25244140625,725.5956010298295,732.25244140625,30800
2001-01-29 00:00:00+09:00,728.9236332604644,732.2520516771789,725.5952148437499,725.59521484375,33400
2001-01-30 00:00:00+09:00,725.5955303314071,735.5807899231236,725.5955303314071,728.9239501953125,257200
2001-01-31 00:00:00+09:00,732.252300807408,745.5659790039062,728.9238812582834,745.5659790039062,76000
2001-02-01 00:00:00+09:00,745.5659790039062,745.5659790039062,735.5807203565325,745.5659790039062,66400
2001-02-02 00:00:00+09:00,745.5660605641593,752.222900390625,742.2376406509264,752.222900390625,121600
2001-02-05 00:00:00+09:00,752.222880753227,772.1933997112772,745.5660411005434,765.5365600585938,128000
