Date,Open,High,Low,Close,Volume
2016-07-29 00:00:00+09:00,50784.23868865031,50841.62200920246,46480.48964723927,46767.40625,17821
2016-08-01 00:00:00+09:00,47054.33256519784,47915.08255114658,46939.56590040468,47857.69921875,3512
2016-08-02 00:00:00+09:00,48144.60918591352,49579.19229634002,47915.07588824528,48603.67578125,1557
2016-08-03 00:00:00+09:00,48488.90880766369,48488.90880766369,47915.07556733631,48201.9921875,983
2016-08-04 00:00:00+09:00,48029.84069172599,48718.44055827402,47972.45736951364,48374.140625,1173
2016-08-05 00:00:00+09:00,48661.04494964455,48718.42825736819,48201.97848785546,48431.51171875,590
2016-08-08 00:00:00+09:00,48718.44224232456,49062.74218750001,48488.90894554094,49062.7421875,694
2016-08-09 00:00:00+09:00,49120.12210919203,49120.12210919203,48201.988985655735,49005.35546875,318
2016-08-10 00:00:00+09:00,48488.90894554094,49177.508835891815,48488.90894554094,49062.7421875,572
2016-08-12 00:00:00+09:00,49177.49559750146,49292.26221499855,49005.34567125583,49234.87890625,194
2016-08-15 00:00:00+09:00,49234.88894382912,49866.10546875,49234.88894382912,49866.10546875,364
2016-08-16 00:00:00+09:00,49693.95500179598,49923.48828125,49349.65508261494,49923.48828125,626
2016-08-17 00:00:00+09:00,49579.18886651324,49980.872109644704,49464.42222561853,49866.10546875,832
2016-08-18 00:00:00+09:00,49464.42222561853,49923.48878919736,49062.738982487055,49866.10546875,639
2016-08-19 00:00:00+09:00,49177.50512302442,49923.48828125,49177.50512302442,49923.48828125,541
2016-08-22 00:00:00+09:00,49693.95856568656,49866.10853762312,49521.80859375,49521.80859375,356
2016-08-23 00:00:00+09:00,49234.89819392321,49751.34817497835,48890.59820655312,49693.96484375,578
2016-08-24 00:00:00+09:00,49005.35431134259,49636.57081886574,48947.97099247685,49579.1875,1063
2016-08-25 00:00:00+09:00,49349.66354529617,49636.58019381533,49005.36356707317,49407.046875,814
2016-08-26 00:00:00+09:00,49177.50864987689,49808.72521364426,49062.74200191918,49521.80859375,829
2016-08-29 00:00:00+09:00,49407.04821846623,51530.2314752412,49407.04821846623,50554.71484375,3225
2016-08-30 00:00:00+09:00,51587.611222141466,52792.66109496124,50210.41136749031,51817.14453125,10745
2016-08-31 00:00:00+09:00,51300.6900442023,52505.739810341285,51300.6900442023,52333.58984375,1905
2016-09-01 00:00:00+09:00,51644.99277611301,51759.7594267266,50038.25966752283,50267.79296875,926
