Date,Open,High,Low,Close,Volume
2004-02-17 00:00:00+09:00,4150.364488365415,4200.37135083075,4025.358319501581,4175.37158203125,3300
2004-02-18 00:00:00+09:00,4175.372952713313,4200.372729719684,4000.3525390625,4000.3525390625,5300
2004-02-19 00:00:00+09:00,4225.37111963025,4325.384844560919,4100.364950766415,4175.37158203125,4900
2004-02-20 00:00:00+09:00,4175.372332535749,4200.372105828847,4125.365461081903,4150.365234375,1800
2004-02-23 00:00:00+09:00,4125.365827901202,4300.37890625,4125.365827901202,4300.37890625,2000
2004-02-24 00:00:00+09:00,4225.372515545393,4275.37939453125,4175.372961428291,4275.37939453125,4000
2004-02-25 00:00:00+09:00,4250.379435437918,4275.379211425781,4200.37255859375,4200.37255859375,4200
2004-02-26 00:00:00+09:00,4225.371961488118,4400.392352554468,4225.371961488118,4375.38525390625,4600
2004-02-27 00:00:00+09:00,4400.392352554468,4425.392126334892,4375.38525390625,4375.38525390625,6900
2004-03-01 00:00:00+09:00,4375.38644920765,4450.393115907609,4375.38644920765,4400.3935546875,5000
2004-03-02 00:00:00+09:00,4350.38623046875,4400.393111522444,4350.38623046875,4350.38623046875,2800
2004-03-03 00:00:00+09:00,4350.38623046875,4375.386008561069,4325.386452376431,4350.38623046875,2100
2004-03-04 00:00:00+09:00,4350.38623046875,4375.386008561069,4300.379349415056,4350.38623046875,2400
2004-03-05 00:00:00+09:00,4375.385217827457,4425.39208984375,4350.385444253177,4425.39208984375,3700
2004-03-08 00:00:00+09:00,4425.391088517432,4525.397485053993,4425.391088517432,4475.39794921875,10000
2004-03-09 00:00:00+09:00,4500.398178736931,4550.405044567396,4450.391312906468,4525.39794921875,8000
2004-03-10 00:00:00+09:00,4550.405618227835,4875.431974934198,4500.398746093106,4750.41845703125,20000
2004-03-11 00:00:00+09:00,4825.42461888979,5275.464448367605,4725.418209517058,5125.451171875,30000
2004-03-12 00:00:00+09:00,5100.452454524253,5125.452230815745,4950.439147038246,5025.44580078125,10000
2004-03-15 00:00:00+09:00,5200.4575767601245,5250.46444163603,5050.444306999095,5100.451171875,10000
2004-03-16 00:00:00+09:00,5125.452230815745,5125.452230815745,5000.446024489758,5025.44580078125,7600
2004-03-17 00:00:00+09:00,5025.44580078125,5025.44580078125,4900.432269586733,5025.44580078125,8700
2004-03-18 00:00:00+09:00,5050.445932659895,5175.45947265625,4975.439273635891,5175.45947265625,10000
2004-03-19 00:00:00+09:00,5100.451728295055,5125.451501026947,5000.4453125,5000.4453125,7600
2004-03-22 00:00:00+09:00,5000.446108122494,5000.446108122494,4900.432351546734,4925.439453125,7000
2004-03-23 00:00:00+09:00,4950.4384765625,4950.4384765625,4825.42496229952,4950.4384765625,9400
2004-03-24 00:00:00+09:00,4925.439453125,4925.439453125,4800.425919839626,4925.439453125,6000
2004-03-25 00:00:00+09:00,4875.4318675421855,4925.438738575404,4850.43209445937,4900.431640625,6300
2004-03-26 00:00:00+09:00,4900.433030287536,5225.466796875,4900.433030287536,5225.466796875,10000
2004-03-29 00:00:00+09:00,5275.466182528944,5375.479949645409,5150.4599609375,5150.4599609375,10000
2004-03-30 00:00:00+09:00,5200.459691833093,5300.47346226139,5175.459911660852,5225.466796875,9000
2004-03-31 00:00:00+09:00,5300.470960425997,5350.470497170574,5175.457468832137,5275.4638671875,20000
2004-04-01 00:00:00+09:00,5475.485278947101,6275.558628909048,5425.478405553249,5900.525390625,60000
2004-04-02 00:00:00+09:00,6000.530902284801,6225.550811120481,5950.52403647682,6175.5439453125,20000
2004-04-05 00:00:00+09:00,6350.56407621314,6425.57070969256,6100.537081370703,6150.5439453125,20000
2004-04-06 00:00:00+09:00,6150.545574508261,6150.545574508261,5925.525614465276,5950.525390625,10000
2004-04-07 00:00:00+09:00,5900.525694488227,5925.525470038614,5725.505291030574,5825.51904296875,10000
2004-04-08 00:00:00+09:00,6025.531302099569,6325.557878550462,5850.518240792411,6300.55810546875,10000
2004-04-09 00:00:00+09:00,6125.546527681533,6175.546085954135,5875.51943684107,5975.533203125,20000
2004-04-12 00:00:00+09:00,6025.531369674927,6350.565047720321,6025.531369674927,6200.5517578125,20000
2004-04-13 00:00:00+09:00,7200.63818359375,7200.63818359375,7200.63818359375,7200.63818359375,0
2004-04-14 00:00:00+09:00,8200.7236328125,8200.7236328125,8200.7236328125,8200.7236328125,10000
2004-04-15 00:00:00+09:00,8450.749788320289,9125.809487612742,7200.63679245283,7950.703125,140000
2004-04-16 00:00:00+09:00,8450.752190506799,8450.752190506799,7700.68564474787,7875.69873046875,40000
2004-04-19 00:00:00+09:00,7875.698092772837,8000.711615233174,7600.671273307304,7750.6845703125,20000
2004-04-20 00:00:00+09:00,7975.704934625154,8050.711587066357,7750.684977301544,7850.69873046875,40000
2004-04-21 00:00:00+09:00,7850.696055573835,8425.74197844739,7850.696055573835,8350.7353515625,40000
2004-04-22 00:00:00+09:00,8450.751393743281,8950.79082719153,8450.751393743281,8875.7841796875,60000
2004-04-23 00:00:00+09:00,9125.810744376617,9900.876953125,9000.797230113638,9900.876953125,110000
2004-04-26 00:00:00+09:00,11401.009135584678,11401.009135584678,9000.796685987903,9300.8232421875,310000
2004-04-27 00:00:00+09:00,9450.838319359756,9450.838319359756,9150.811706046748,9225.818359375,60000
2004-04-28 00:00:00+09:00,9375.831017127404,10200.904146634615,9300.824368990385,9750.8642578125,110000
2004-04-29 00:00:00+09:00,9750.8642578125,9750.8642578125,9750.8642578125,9750.8642578125,0
2004-04-30 00:00:00+09:00,9900.875110035213,10800.954665492958,9750.861850792253,10650.94140625,150000
2004-05-03 00:00:00+09:00,10650.94140625,10650.94140625,10650.94140625,10650.94140625,0
2004-05-04 00:00:00+09:00,10650.94140625,10650.94140625,10650.94140625,10650.94140625,0
2004-05-05 00:00:00+09:00,10650.94140625,10650.94140625,10650.94140625,10650.94140625,0
2004-05-06 00:00:00+09:00,11476.01730685764,12151.0771484375,11100.984061535491,12151.0771484375,160000
2004-05-07 00:00:00+09:00,11926.0576171875,12151.077572228774,11326.004403744104,11926.0576171875,150000
2004-05-10 00:00:00+09:00,11025.978174963662,11401.01144622093,9675.8583984375,9675.8583984375,140000
2004-05-11 00:00:00+09:00,9075.803515625,10650.94296875,8475.750390625,9000.796875,110000
2004-05-12 00:00:00+09:00,9750.863475071565,10125.896685651242,9450.836906607825,9825.8701171875,70000
2004-05-13 00:00:00+09:00,9900.87798351378,9975.884634904036,9375.831423781989,9525.8447265625,40000
2004-05-14 00:00:00+09:00,9300.8232421875,9450.8365202873,8775.776768838206,9300.8232421875,60000
2004-05-17 00:00:00+09:00,9150.812472873264,9150.812472873264,7800.692599826389,8100.71923828125,70000
2004-05-18 00:00:00+09:00,8100.718397797131,9375.831478931865,8100.718397797131,9150.8115234375,90000
