Date,Open,High,Low,Close,Volume
2010-05-12 00:00:00+09:00,695.37109375,695.37109375,695.37109375,695.37109375,0
2010-05-13 00:00:00+09:00,706.7667846679688,706.7667846679688,706.7667846679688,706.7667846679688,0
2010-05-14 00:00:00+09:00,707.269302568561,707.269302568561,700.6593090866118,704.6253051757812,10840
2010-05-17 00:00:00+09:00,698.0154352678571,698.0154352678571,692.7274395461309,694.0494384765625,26540
2010-05-18 00:00:00+09:00,695.3712462209651,695.3712462209651,689.422252669645,690.083251953125,16300
2010-05-19 00:00:00+09:00,682.8122673108453,683.4732666015625,681.490268729411,683.4732666015625,3970
2010-05-20 00:00:00+09:00,680.8291015625,683.4730980734224,680.8291015625,680.8291015625,1900
2010-05-21 00:00:00+09:00,664.9652017822266,665.6262009887695,660.9992065429688,660.9992065429688,4400
2010-05-24 00:00:00+09:00,664.965108255761,680.8290869815446,660.9991135743152,669.5921020507812,4730
2010-05-25 00:00:00+09:00,673.5580405998801,692.7270132960493,662.9820556640625,662.9820556640625,7010
2010-05-26 00:00:00+09:00,688.7611240023123,688.7611240023123,672.2361450195312,672.2361450195312,1420
2010-05-27 00:00:00+09:00,667.609375,667.609375,667.609375,667.609375,1510
2010-05-28 00:00:00+09:00,687.4392700195312,687.4392700195312,667.6092910766602,687.4392700195312,1270
2010-05-31 00:00:00+09:00,691.4050876061893,691.4050876061893,678.8461041793083,680.8291015625,2220
2010-06-01 00:00:00+09:00,680.8291015625,680.8291015625,680.8291015625,680.8291015625,470
2010-06-02 00:00:00+09:00,670.9144849590226,674.8804819144455,670.2534854664522,674.219482421875,3500
2010-06-03 00:00:00+09:00,675.5413394850128,680.8293343146411,674.2193407776057,680.1683349609375,1220
2010-06-04 00:00:00+09:00,680.1683276223996,680.8293269689714,676.2023315429688,676.2023315429688,790
2010-06-07 00:00:00+09:00,660.9993094377168,667.6093025320939,660.9993094377168,666.9483032226562,6870
2010-06-08 00:00:00+09:00,661.6603393554688,662.3213386954843,661.6603393554688,661.6603393554688,1700
2010-06-09 00:00:00+09:00,660.9993400154533,661.6603393554688,660.9993400154533,661.6603393554688,2400
2010-06-10 00:00:00+09:00,660.9992525017119,663.6432495117188,660.9992525017119,663.6432495117188,1490
2010-06-11 00:00:00+09:00,670.9143180546798,671.5753173828125,668.270320742149,671.5753173828125,560
2010-06-14 00:00:00+09:00,668.9313737623763,668.9313737623763,667.609375,667.609375,510
2010-06-15 00:00:00+09:00,675.5411439677001,675.5411439677001,668.93115234375,668.93115234375,310
2010-06-16 00:00:00+09:00,676.8634803921568,676.8634803921568,670.2534854664522,674.219482421875,950
2010-06-17 00:00:00+09:00,674.219482421875,674.219482421875,673.5584829293044,674.219482421875,870
2010-06-18 00:00:00+09:00,674.8803401313093,680.1683349609375,674.2193407776057,680.1683349609375,250
2010-06-21 00:00:00+09:00,680.829280834843,684.13427734375,679.5072822312802,684.13427734375,490
2010-06-22 00:00:00+09:00,675.5413549209222,677.5243530273438,674.2193561833079,677.5243530273438,720
2010-06-23 00:00:00+09:00,677.524149956544,680.1681466393012,672.2361565910294,672.8971557617188,560
2010-06-24 00:00:00+09:00,676.8631153474903,684.7951049804688,676.8631153474903,684.7951049804688,260
2010-06-25 00:00:00+09:00,666.94814329968,668.9311407525037,666.94814329968,668.2701416015625,1770
2010-06-28 00:00:00+09:00,664.9653206137283,664.9653206137283,664.3043212890625,664.3043212890625,560
2010-06-29 00:00:00+09:00,662.3212510067153,666.2872465217256,662.3212510067153,663.6432495117188,1630
2010-06-30 00:00:00+09:00,658.355373601539,658.355373601539,654.3893773750236,656.3723754882812,1880
2010-07-01 00:00:00+09:00,660.3382327578482,660.3382327578482,647.7792473500414,648.4402465820312,9030
2010-07-02 00:00:00+09:00,659.0162963867188,660.3382949752578,654.3893013268321,659.0162963867188,1530
2010-07-05 00:00:00+09:00,654.3893773750236,659.0163729726248,650.4233811485084,656.3723754882812,10660
2010-07-06 00:00:00+09:00,655.0502815015387,656.3722800514914,653.0672836766098,654.3892822265625,1340
2010-07-07 00:00:00+09:00,653.7282829515862,654.3892822265625,648.4402887517755,654.3892822265625,2070
2010-07-08 00:00:00+09:00,666.9483340755925,666.9483340755925,658.3553426553915,661.6603393554688,2790
2010-07-09 00:00:00+09:00,663.6433219643968,664.9653206137283,662.982322639731,664.3043212890625,670
2010-07-12 00:00:00+09:00,660.3383178710938,660.9993171882821,660.3383178710938,660.3383178710938,330
2010-07-13 00:00:00+09:00,657.6943700633689,659.6773681640625,657.6943700633689,659.6773681640625,210
2010-07-14 00:00:00+09:00,660.3383178710938,660.3383178710938,660.3383178710938,660.3383178710938,230
2010-07-15 00:00:00+09:00,659.677161894649,659.677161894649,658.3551635742188,658.3551635742188,1100
2010-07-16 00:00:00+09:00,659.677276426373,660.3382757013494,654.3892822265625,654.3892822265625,720
2010-07-21 00:00:00+09:00,660.3382757013494,660.3382757013494,651.0842858516809,654.3892822265625,590
2010-07-22 00:00:00+09:00,647.7792358398438,655.0502272625359,645.7962381791095,647.7792358398438,3600
2010-07-23 00:00:00+09:00,653.0672079351107,657.6942023233148,653.0672079351107,657.033203125,460
2010-07-26 00:00:00+09:00,657.0332146572707,657.6942138671875,657.0332146572707,657.6942138671875,610
2010-07-27 00:00:00+09:00,657.6941644140037,659.0161627344338,657.6941644140037,658.3551635742188,1730
2010-07-28 00:00:00+09:00,658.3552970924492,659.0162963867188,658.3552970924492,659.0162963867188,810
2010-07-29 00:00:00+09:00,656.3723567939434,657.0333561462031,647.1183658623067,651.745361328125,2110
2010-07-30 00:00:00+09:00,657.6942206832964,657.6942206832964,650.4232292988579,651.084228515625,1150
2010-08-02 00:00:00+09:00,651.0842319410675,651.0842319410675,647.7792358398438,647.7792358398438,380
2010-08-03 00:00:00+09:00,660.3382107068545,661.6602091266881,657.6942138671875,657.6942138671875,660
2010-08-04 00:00:00+09:00,651.0842103401659,657.033203125,651.0842103401659,657.033203125,70
2010-08-05 00:00:00+09:00,660.9992942695274,660.9992942695274,658.3552970924492,659.0162963867188,1040
2010-08-06 00:00:00+09:00,657.6942138671875,657.6942138671875,657.6942138671875,657.6942138671875,1000
2010-08-09 00:00:00+09:00,654.3892178176036,657.6942138671875,654.3892178176036,657.6942138671875,210
2010-08-10 00:00:00+09:00,660.9993171882821,660.9993171882821,659.6773185539055,660.3383178710938,150
2010-08-11 00:00:00+09:00,656.3721660935736,658.3551635742188,655.0501677731434,658.3551635742188,220
2010-08-12 00:00:00+09:00,641.1691256009616,644.47412109375,641.1691256009616,644.47412109375,4470
2010-08-13 00:00:00+09:00,646.4574088076163,647.118408203125,645.7964094121074,647.118408203125,2050
2010-08-16 00:00:00+09:00,646.4574088076163,647.7794075986338,646.4574088076163,647.118408203125,810
2010-08-17 00:00:00+09:00,657.0333561462031,660.9993522597617,651.745361328125,651.745361328125,1240
2010-08-18 00:00:00+09:00,654.3892477203647,654.3892477203647,651.0842515197568,652.40625,1550
