Date,Open,High,Low,Close,Volume
2003-02-06 00:00:00+09:00,252.79679810531496,282.4214228832816,238.97197320893056,250.8218231201172,7680000
2003-02-07 00:00:00+09:00,262.6716791326349,262.6716791326349,213.29730335582383,217.24725341796875,1480000
2003-02-10 00:00:00+09:00,191.57254960801868,207.37234751383463,177.7477264404297,177.7477264404297,480000
2003-02-11 00:00:00+09:00,177.7477264404297,177.7477264404297,177.7477264404297,177.7477264404297,0
2003-02-12 00:00:00+09:00,168.07036367297846,179.7227155609993,160.36796157750706,174.7852783203125,440000
2003-02-13 00:00:00+09:00,168.86037007199732,172.81032024912008,161.94795726203253,169.65036010742188,160000
2003-02-14 00:00:00+09:00,171.62534199880156,171.62534199880156,157.99801334757336,158.1955108642578,80000
2003-02-17 00:00:00+09:00,157.40548568510675,157.40548568510675,138.44572831274758,140.22320556640625,160000
2003-02-18 00:00:00+09:00,138.24822508258583,159.9729461669922,136.2732504385489,159.9729461669922,120000
2003-02-19 00:00:00+09:00,165.89788960301598,177.352743885129,162.14543733818587,169.84783935546875,200000
2003-02-20 00:00:00+09:00,171.82281719362604,173.7977921038976,157.9979928217251,160.56546020507812,80000
2003-02-21 00:00:00+09:00,162.54041124174867,162.54041124174867,154.04802037492584,156.0229949951172,24800
2003-02-24 00:00:00+09:00,148.12311025766226,154.04803466796875,146.34563293457032,154.04803466796875,12000
2003-02-25 00:00:00+09:00,146.34564103519216,146.34564103519216,134.2982940673828,134.2982940673828,40000
2003-02-26 00:00:00+09:00,131.3358096526974,144.1731444307806,131.3358096526974,143.97564697265625,40000
2003-02-27 00:00:00+09:00,138.05074774605887,144.173170035226,136.2732703072684,138.2482452392578,37200
2003-02-28 00:00:00+09:00,134.29829195462742,134.29829195462742,128.3733673095703,128.3733673095703,80000
2003-03-03 00:00:00+09:00,130.34835565285604,133.90331080702484,118.49850513896004,120.47348022460938,80000
2003-03-04 00:00:00+09:00,121.46095943450928,121.46095943450928,118.49849700927734,118.49849700927734,40000
2003-03-05 00:00:00+09:00,118.49849732454156,121.46095975765512,114.54854741372353,119.4859848022461,40000
2003-03-06 00:00:00+09:00,118.4985205078125,123.43595886230467,118.4985205078125,123.43595886230467,38400
2003-03-07 00:00:00+09:00,126.39840856481482,133.31082153320312,120.47348316333913,133.31082153320312,120000
2003-03-10 00:00:00+09:00,123.43595886230467,123.43595886230467,123.43595886230467,123.43595886230467,5200
2003-03-11 00:00:00+09:00,113.56105041503906,115.53602520486584,113.56105041503906,113.56105041503906,14800
2003-03-12 00:00:00+09:00,111.58607676877811,118.49848860401218,111.58607676877811,116.52351379394533,4400
2003-03-13 00:00:00+09:00,116.52352683327416,116.52352683327416,106.64865167791191,108.62362670898438,24800
2003-03-14 00:00:00+09:00,107.6361309334084,109.61110581292048,104.67366861414028,106.64864349365234,29200
2003-03-17 00:00:00+09:00,106.64864164185757,106.64864164185757,101.7112045288086,101.7112045288086,16800
2003-03-18 00:00:00+09:00,101.71121767927592,101.71121767927592,96.9712774379116,99.34124755859376,28400
2003-03-19 00:00:00+09:00,100.328744346798,109.21613311767578,98.74876412086418,109.21613311767578,40000
2003-03-20 00:00:00+09:00,111.19109837478182,119.09099879217308,108.62363073912964,118.89350128173828,80000
2003-03-21 00:00:00+09:00,118.89350128173828,118.89350128173828,118.89350128173828,118.89350128173828,0
