Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,292.798828125,292.798828125,292.798828125,292.798828125,0
2001-01-02 00:00:00+09:00,292.798828125,292.798828125,292.798828125,292.798828125,0
2001-01-03 00:00:00+09:00,292.798828125,292.798828125,292.798828125,292.798828125,0
2001-01-04 00:00:00+09:00,296.6211295784294,297.3856170257965,293.56317978896107,294.3276672363281,135000
2001-01-05 00:00:00+09:00,294.3276672363281,297.3856170257965,293.56317978896107,294.3276672363281,235000
2001-01-08 00:00:00+09:00,294.3276672363281,294.3276672363281,294.3276672363281,294.3276672363281,0
2001-01-09 00:00:00+09:00,292.79869234159395,294.3276672363281,289.7407425521256,294.3276672363281,429000
2001-01-10 00:00:00+09:00,290.50531822865406,294.3277566263995,290.50531822865406,291.2698059082031,302000
2001-01-11 00:00:00+09:00,291.2698098248976,291.2698098248976,284.3894206164355,285.9183959960937,331000
2001-01-12 00:00:00+09:00,282.8604093597169,288.2118225097656,279.8024589882605,288.2118225097656,398000
2001-01-15 00:00:00+09:00,289.74079196327614,292.03425469649466,288.2118168077971,290.5052795410156,166000
2001-01-16 00:00:00+09:00,290.5053122838338,293.5632629394531,287.4473616282145,293.5632629394531,284000
2001-01-17 00:00:00+09:00,293.563315926893,293.563315926893,288.97638911553526,292.798828125,217000
2001-01-18 00:00:00+09:00,289.7407425521256,294.3276672363281,289.7407425521256,294.3276672363281,332000
2001-01-19 00:00:00+09:00,295.85675858959706,297.38573408618413,292.79880759642293,296.6212463378906,345000
2001-01-22 00:00:00+09:00,298.150203365306,298.150203365306,290.50532635593913,292.0343017578125,229000
2001-01-23 00:00:00+09:00,295.0922708413036,296.6212463378906,292.79880759642293,296.6212463378906,147000
2001-01-24 00:00:00+09:00,297.3856785489485,325.6717199533471,294.3277281268513,322.61376953125,1992000
2001-01-25 00:00:00+09:00,326.436279296875,332.5521814851068,311.1465238262954,326.436279296875,1572000
2001-01-26 00:00:00+09:00,327.20073043468386,333.3166319381359,320.32034124330033,328.7297058105469,1107000
2001-01-29 00:00:00+09:00,331.7876709554797,333.31664639767087,323.3783060234284,327.20074462890625,656000
2001-01-30 00:00:00+09:00,331.0232105800084,331.0232105800084,321.0848693847656,321.0848693847656,470000
2001-01-31 00:00:00+09:00,326.4362673964797,326.4362673964797,318.02690219422846,319.5558776855469,343000
2001-02-01 00:00:00+09:00,315.7334389572509,321.0848531768653,315.7334389572509,319.5558776855469,459000
2001-02-02 00:00:00+09:00,316.4979683371151,325.6718224918141,311.9110412597656,311.9110412597656,463000
2001-02-05 00:00:00+09:00,308.0884927018958,311.91093057660913,307.3240051269531,307.3240051269531,354000
2001-02-06 00:00:00+09:00,309.61760138073106,317.26248042716884,306.5596497621559,314.2045288085937,244000
2001-02-07 00:00:00+09:00,333.3165360571633,336.3744859292474,321.08473656882705,325.6716613769531,1312000
2001-02-08 00:00:00+09:00,322.6138711069144,323.3783589531393,307.3241141824161,311.9110412597656,676000
2001-02-09 00:00:00+09:00,311.9109902069948,340.19703588753106,311.1465024858992,327.20074462890625,1915000
2001-02-12 00:00:00+09:00,327.20074462890625,327.20074462890625,327.20074462890625,327.20074462890625,0
2001-02-13 00:00:00+09:00,334.08114239886095,335.6101178789472,327.9652404785156,327.9652404785156,1003000
2001-02-14 00:00:00+09:00,332.5521524876287,332.5521524876287,327.96522624642006,329.49420166015625,340000
2001-02-15 00:00:00+09:00,330.25866645912936,351.6643207666655,326.4362281899265,350.1353454589844,2909000
2001-02-16 00:00:00+09:00,349.3707914207608,358.5446415237129,343.254891352126,352.4287414550781,2490000
2001-02-19 00:00:00+09:00,355.48681640625,357.0157919606855,346.3129630796371,355.48681640625,1217000
2001-02-20 00:00:00+09:00,357.0156804510888,363.89606829704127,353.1932427588929,359.30914306640625,1453000
2001-02-21 00:00:00+09:00,360.0736858214687,368.4830500338597,360.0736858214687,361.6026611328125,1832000
2001-02-22 00:00:00+09:00,361.6026056817238,363.89606829704127,353.1932427588929,359.30914306640625,1324000
2001-02-23 00:00:00+09:00,358.5447186176284,362.3671569824219,355.4867679257936,362.3671569824219,1149000
2001-02-26 00:00:00+09:00,363.1315806303599,369.2474809357134,361.6026055540216,367.718505859375,1022000
2001-02-27 00:00:00+09:00,370.7765279385288,375.363454057356,369.2475525655864,371.541015625,1541000
2001-02-28 00:00:00+09:00,370.7764998455437,375.3634256168288,368.48303695990114,374.5989379882813,1274000
2001-03-01 00:00:00+09:00,373.06995898852176,373.8344466093999,351.66430560393445,360.0736694335937,1651000
2001-03-02 00:00:00+09:00,353.957763671875,356.25122650344224,348.6063503982181,353.957763671875,584000
2001-03-05 00:00:00+09:00,351.66442348308686,360.83827800873263,351.66442348308686,357.0158386230469,678000
2001-03-06 00:00:00+09:00,357.78024310947205,370.7765339916537,357.78024310947205,369.24755859375,674000
2001-03-07 00:00:00+09:00,373.8344748228124,378.4214008942579,368.4830610727925,376.8924255371094,1496000
2001-03-08 00:00:00+09:00,376.89244181315104,378.4214172363281,372.3055155436198,378.4214172363281,825000
2001-03-09 00:00:00+09:00,379.18581046906127,393.71107337009386,379.18581046906127,383.7727355957031,2778000
2001-03-12 00:00:00+09:00,376.1279179216868,382.24381902610446,369.2475291792169,380.71484375,585000
2001-03-13 00:00:00+09:00,361.60264940998496,370.01201334975207,357.7802112555454,366.1895751953125,964000
2001-03-14 00:00:00+09:00,366.1895751953125,366.1895751953125,366.1895751953125,366.1895751953125,0
2001-03-15 00:00:00+09:00,354.7223020459785,373.0700073242188,344.019473967005,373.0700073242188,701000
2001-03-16 00:00:00+09:00,374.5989663708848,376.1279417438272,366.9540895061728,371.541015625,483000
2001-03-19 00:00:00+09:00,367.7185493313536,377.6568885024713,367.7185493313536,374.5989379882813,371000
2001-03-20 00:00:00+09:00,374.5989379882813,374.5989379882813,374.5989379882813,374.5989379882813,0
2001-03-21 00:00:00+09:00,374.59905128779377,388.3598327636719,372.3055877084808,388.3598327636719,954000
2001-03-22 00:00:00+09:00,382.2438557942708,386.0662943522136,377.6569295247396,378.4214172363281,918000
2001-03-23 00:00:00+09:00,378.4213139460637,382.2437514606704,357.7801513671875,357.7801513671875,687000
2001-03-26 00:00:00+09:00,365.4250483398437,382.2437744140625,362.3670981445312,382.2437744140625,681000
2001-03-27 00:00:00+09:00,378.7862615332827,384.1645654495768,375.7129450096861,377.2496032714844,406000
2001-03-28 00:00:00+09:00,383.3963152028094,383.3963152028094,373.4080344460227,380.322998046875,285000
2001-03-29 00:00:00+09:00,376.4813251298728,379.5546420697085,372.6396789550781,372.6396789550781,288000
2001-03-30 00:00:00+09:00,379.5545880305717,379.5545880305717,367.2613220214844,367.2613220214844,339000
2001-04-02 00:00:00+09:00,367.2614540051503,368.7981128085191,355.736512979884,361.8831481933594,314000
2001-04-03 00:00:00+09:00,358.0414367802673,370.3347049958989,357.27310751679033,369.5663757324219,259000
2001-04-04 00:00:00+09:00,366.493058678514,375.7130098402376,365.724729415037,369.5663757324219,214000
2001-04-05 00:00:00+09:00,376.48138427734375,380.323031055684,373.4080668546716,376.48138427734375,565000
2001-04-06 00:00:00+09:00,384.16464449179296,384.16464449179296,376.4813516019571,380.322998046875,577000
2001-04-09 00:00:00+09:00,382.6279349795656,401.8361646472145,382.6279349795656,398.7628479003906,2609000
2001-04-10 00:00:00+09:00,398.76290863398975,401.0678965451689,388.0062983818205,388.7746276855469,1283000
2001-04-11 00:00:00+09:00,394.9213785486897,395.6897080789401,388.0064127764364,390.3114013671875,642000
2001-04-12 00:00:00+09:00,389.54301533260457,397.9946389394264,384.9330388197927,392.6163330078125,617000
2001-04-13 00:00:00+09:00,391.8479449004524,394.9212621153579,388.7746276855469,388.7746276855469,398000
2001-04-16 00:00:00+09:00,389.5429333278111,394.1529088701521,386.4696162995838,387.2379455566406,285000
2001-04-17 00:00:00+09:00,381.85971955134426,386.4696960449219,376.4814136421704,386.4696960449219,719000
2001-04-18 00:00:00+09:00,385.7013104706414,388.7746276855469,382.6279932557359,388.7746276855469,283000
2001-04-19 00:00:00+09:00,386.4696960449219,387.2380254605181,381.091390135748,386.4696960449219,430000
2001-04-20 00:00:00+09:00,386.4696372158556,391.0796130076948,381.8596614240164,382.62799072265625,557000
2001-04-23 00:00:00+09:00,384.9330946554349,394.1530490184393,384.9330946554349,390.3114013671875,956000
2001-04-24 00:00:00+09:00,391.0796598860361,399.5312831841626,391.0796598860361,395.6896362304688,1662000
2001-04-25 00:00:00+09:00,399.5312334400739,401.067892030228,394.92125766961146,396.4579162597656,783000
2001-04-26 00:00:00+09:00,399.5312334400739,401.067892030228,394.92125766961146,396.4579162597656,783000
2001-04-27 00:00:00+09:00,395.6896710487866,397.9946594238281,392.616353215398,397.9946594238281,603000
2001-04-30 00:00:00+09:00,397.9946594238281,397.9946594238281,397.9946594238281,397.9946594238281,0
2001-05-01 00:00:00+09:00,399.5311770870966,399.5311770870966,393.38454359344894,398.7628479003906,695000
2001-05-02 00:00:00+09:00,399.5312338470286,413.36116117250265,398.7629045511689,406.4461975097656,1783000
2001-05-03 00:00:00+09:00,406.4461975097656,406.4461975097656,406.4461975097656,406.4461975097656,0
2001-05-04 00:00:00+09:00,406.4461975097656,406.4461975097656,406.4461975097656,406.4461975097656,0
2001-05-07 00:00:00+09:00,404.9095506200251,410.287855846477,401.8362333477669,407.2145385742188,7500
2001-05-08 00:00:00+09:00,404.9095506200251,413.3611731187353,404.1412213019605,407.2145385742188,8800
2001-05-09 00:00:00+09:00,407.2144924864477,414.8977847975128,405.6778340242347,414.1294555664063,20000
2001-05-10 00:00:00+09:00,406.4462449880747,411.056221301739,397.226292360746,399.5312805175781,6300
2001-05-11 00:00:00+09:00,403.3728942871094,411.05618751162575,400.2995769973029,403.3728942871094,7400
2001-05-14 00:00:00+09:00,399.5312334400739,403.3728799154592,394.1529283745344,396.4579162597656,3500
2001-05-15 00:00:00+09:00,395.6896195156884,402.6045837402344,395.6896195156884,402.6045837402344,303000
2001-05-16 00:00:00+09:00,402.6045626658314,413.3611731187353,402.6045626658314,407.2145385742188,1015000
2001-05-17 00:00:00+09:00,407.2144403672756,410.28775689834936,403.3727947034334,408.7510986328125,704000
2001-05-18 00:00:00+09:00,407.9827981408621,407.9827981408621,398.7628479003906,398.7628479003906,470000
