Date,Open,High,Low,Close,Volume
2001-11-22 00:00:00+09:00,373.3725577961648,373.3725577961648,353.72137451171875,353.72137451171875,4500
2001-11-23 00:00:00+09:00,353.72137451171875,353.72137451171875,353.72137451171875,353.72137451171875,0
2001-11-26 00:00:00+09:00,356.52880396577444,356.52880396577444,337.4390925572406,339.6849365234375,4000
2001-11-27 00:00:00+09:00,339.68485610000175,339.68485610000175,336.8775329589844,336.8775329589844,3300
2001-11-28 00:00:00+09:00,336.8776611517243,342.4923095703125,336.8776611517243,342.4923095703125,5800
2001-11-29 00:00:00+09:00,345.2995184627885,348.1068420410156,336.87758542396443,348.1068420410156,4500
2001-11-30 00:00:00+09:00,348.1068420410156,348.1068420410156,348.1068420410156,348.1068420410156,1600
2001-12-03 00:00:00+09:00,336.8775329589844,336.8775329589844,336.8775329589844,336.8775329589844,900
2001-12-04 00:00:00+09:00,336.8775329589844,336.8775329589844,336.8775329589844,336.8775329589844,0
2001-12-05 00:00:00+09:00,336.8775329589844,336.8775329589844,336.8775329589844,336.8775329589844,500
2001-12-06 00:00:00+09:00,336.8775329589844,336.8775329589844,336.8775329589844,336.8775329589844,3300
2001-12-07 00:00:00+09:00,336.877598491263,336.877598491263,334.0703125,334.0703125,2200
2001-12-10 00:00:00+09:00,334.0703125,334.0703125,334.0703125,334.0703125,0
2001-12-11 00:00:00+09:00,334.0703125,336.877598491263,334.0703125,334.0703125,16800
2001-12-12 00:00:00+09:00,334.0703125,334.0703125,334.0703125,334.0703125,500
2001-12-13 00:00:00+09:00,334.0703125,334.0703125,334.0703125,334.0703125,2300
2001-12-14 00:00:00+09:00,353.72150291813426,353.72150291813426,334.0703125,334.0703125,6800
2001-12-17 00:00:00+09:00,336.8775852547441,336.8775852547441,333.5088195800781,333.5088195800781,3700
2001-12-18 00:00:00+09:00,334.0702993737844,334.0702993737844,333.5088195800781,333.5088195800781,600
2001-12-19 00:00:00+09:00,333.50882243364487,333.50882243364487,320.0337219238281,320.0337219238281,1100
2001-12-20 00:00:00+09:00,320.03369927206637,320.03369927206637,308.804443359375,308.804443359375,2600
2001-12-21 00:00:00+09:00,308.80443949669734,314.4190673828125,308.80443949669734,314.4190673828125,5800
2001-12-24 00:00:00+09:00,314.4190673828125,314.4190673828125,314.4190673828125,314.4190673828125,0
2001-12-25 00:00:00+09:00,319.7092311407729,319.7092311407729,319.13421630859375,319.13421630859375,1200
2001-12-26 00:00:00+09:00,316.2591552734375,316.2591552734375,316.2591552734375,316.2591552734375,5500
2001-12-27 00:00:00+09:00,322.0093078613281,322.0093078613281,322.0093078613281,322.0093078613281,1100
2001-12-28 00:00:00+09:00,322.0093078613281,322.0093078613281,322.0093078613281,322.0093078613281,100
2001-12-31 00:00:00+09:00,322.0093078613281,322.0093078613281,322.0093078613281,322.0093078613281,0
2002-01-01 00:00:00+09:00,322.0093078613281,322.0093078613281,322.0093078613281,322.0093078613281,0
2002-01-02 00:00:00+09:00,322.0093078613281,322.0093078613281,322.0093078613281,322.0093078613281,0
2002-01-03 00:00:00+09:00,322.0093078613281,322.0093078613281,322.0093078613281,322.0093078613281,0
2002-01-04 00:00:00+09:00,322.0093078613281,322.0093078613281,322.0093078613281,322.0093078613281,500
2002-01-07 00:00:00+09:00,293.2584228515625,293.2584228515625,293.2584228515625,293.2584228515625,2200
2002-01-08 00:00:00+09:00,293.25854242196766,293.25854242196766,284.63329798706184,287.5083923339844,3600
2002-01-09 00:00:00+09:00,304.75888120379597,304.75888120379597,287.5083923339844,287.5083923339844,1200
2002-01-10 00:00:00+09:00,293.2584228515625,293.2584228515625,293.2584228515625,293.2584228515625,800
2002-01-11 00:00:00+09:00,293.2584228515625,293.2584228515625,293.2584228515625,293.2584228515625,1600
2002-01-14 00:00:00+09:00,293.2584228515625,293.2584228515625,293.2584228515625,293.2584228515625,0
2002-01-15 00:00:00+09:00,299.0086975097656,299.0086975097656,299.0086975097656,299.0086975097656,100
2002-01-16 00:00:00+09:00,289.2333679199219,289.2333679199219,289.2333679199219,289.2333679199219,500
2002-01-17 00:00:00+09:00,287.5083643305591,287.5083643305591,284.6332702636719,284.6332702636719,900
2002-01-18 00:00:00+09:00,293.2585138584756,293.2585138584756,284.6332702636719,284.6332702636719,1500
2002-01-21 00:00:00+09:00,287.5083643305591,287.5083643305591,284.6332702636719,284.6332702636719,9300
2002-01-22 00:00:00+09:00,284.6332224746012,284.6332224746012,281.7581481933594,281.7581481933594,3700
2002-01-23 00:00:00+09:00,273.7079162597656,273.7079162597656,273.7079162597656,273.7079162597656,100
2002-01-24 00:00:00+09:00,281.7581481933594,281.7581481933594,281.7581481933594,281.7581481933594,1500
2002-01-25 00:00:00+09:00,281.7581481933594,281.7581481933594,281.7581481933594,281.7581481933594,500
2002-01-28 00:00:00+09:00,288.0833309150172,288.0833309150172,281.7581481933594,281.7581481933594,2300
2002-01-29 00:00:00+09:00,289.8083190917969,289.8083190917969,287.5082601143573,289.8083190917969,2700
2002-01-30 00:00:00+09:00,287.50827704737895,287.50827704737895,281.7581099621975,283.483154296875,2800
2002-01-31 00:00:00+09:00,283.483154296875,283.483154296875,283.483154296875,283.483154296875,0
2002-02-01 00:00:00+09:00,279.45794677734375,279.45794677734375,279.45794677734375,279.45794677734375,100
2002-02-04 00:00:00+09:00,299.5835158192528,299.5835158192528,279.45794677734375,279.45794677734375,1700
2002-02-05 00:00:00+09:00,281.758192787168,285.2082824707031,279.45811369521573,285.2082824707031,2200
2002-02-06 00:00:00+09:00,285.20828521646354,286.3583151220468,284.6332702636719,284.6332702636719,1300
2002-02-07 00:00:00+09:00,284.6332675234473,285.2082824707031,284.6332675234473,285.2082824707031,1700
2002-02-08 00:00:00+09:00,285.2081554321919,286.3581848144531,285.2081554321919,286.3581848144531,2400
2002-02-11 00:00:00+09:00,286.3581848144531,286.3581848144531,286.3581848144531,286.3581848144531,0
2002-02-12 00:00:00+09:00,287.5083180330003,290.3833923339844,287.5083180330003,290.3833923339844,700
2002-02-13 00:00:00+09:00,287.5083923339844,290.383467377976,287.5083923339844,287.5083923339844,3700
2002-02-14 00:00:00+09:00,288.0833328931971,290.3833923339844,288.0833328931971,290.3833923339844,200
2002-02-15 00:00:00+09:00,293.25845146667433,296.133544921875,293.25845146667433,296.133544921875,300
2002-02-18 00:00:00+09:00,296.70849609375,296.70849609375,296.70849609375,296.70849609375,300
2002-02-19 00:00:00+09:00,296.7086127119455,297.858642578125,296.7086127119455,297.858642578125,2500
2002-02-20 00:00:00+09:00,297.8585444832397,301.8836669921875,297.8585444832397,301.8836669921875,2000
2002-02-21 00:00:00+09:00,301.8836669921875,302.45868173590543,301.8836669921875,301.8836669921875,4600
2002-02-22 00:00:00+09:00,304.7587625131691,315.68408203125,304.7587625131691,315.68408203125,300
2002-02-25 00:00:00+09:00,302.4587297227106,304.7587890625,302.4587297227106,304.7587890625,300
2002-02-26 00:00:00+09:00,310.5089096437308,313.3840026855469,310.5089096437308,313.3840026855469,700
2002-02-27 00:00:00+09:00,365.13550851000986,365.13550851000986,344.4349365234375,344.4349365234375,5600
2002-02-28 00:00:00+09:00,317.9841613769531,317.9841613769531,317.9841613769531,317.9841613769531,200
2002-03-01 00:00:00+09:00,317.4091588106039,339.2598000789082,316.2591291234143,333.5096130371094,1500
2002-03-04 00:00:00+09:00,333.5096667779169,342.13494873046875,333.5096667779169,342.13494873046875,600
2002-03-05 00:00:00+09:00,341.559944981511,350.7602233886719,333.5096965495127,350.7602233886719,2500
2002-03-06 00:00:00+09:00,322.00932062330173,330.63458251953125,322.00932062330173,330.63458251953125,2400
2002-03-07 00:00:00+09:00,345.009864133107,345.009864133107,327.7593844384961,331.20947265625,600
2002-03-08 00:00:00+09:00,345.0098876953125,356.5102211457406,345.0098876953125,345.0098876953125,3500
2002-03-11 00:00:00+09:00,339.2597110564886,365.1354301371913,339.2597110564886,362.2603759765625,2400
2002-03-12 00:00:00+09:00,356.51020130211816,356.51020130211816,339.834716796875,339.834716796875,800
2002-03-13 00:00:00+09:00,333.509535681496,339.834716796875,333.509535681496,339.834716796875,200
2002-03-14 00:00:00+09:00,339.2597980939212,339.2597980939212,336.38470458984375,336.38470458984375,1300
2002-03-15 00:00:00+09:00,339.8348503796074,342.13494873046875,339.8348503796074,342.13494873046875,300
2002-03-18 00:00:00+09:00,364.5605915125079,368.01068115234375,350.76019434730756,368.01068115234375,8300
2002-03-19 00:00:00+09:00,373.76086915792723,373.76086915792723,368.01068115234375,368.01068115234375,6400
2002-03-20 00:00:00+09:00,368.01061623146524,373.7608032226563,368.01061623146524,373.76080322265625,2900
2002-03-21 00:00:00+09:00,373.7608032226563,373.7608032226563,373.7608032226563,373.76080322265625,0
2002-03-22 00:00:00+09:00,373.7608032226563,373.7608032226563,368.5856503729245,373.76080322265625,2200
2002-03-25 00:00:00+09:00,372.61067557259867,372.61067557259867,368.0105575972516,370.8856506347656,1700
2002-03-26 00:00:00+09:00,368.01061623146524,373.7608032226563,368.01061623146524,373.76080322265625,2400
2002-03-27 00:00:00+09:00,378.36092193092884,385.26109999333767,373.7608032226563,373.76080322265625,6900
2002-03-28 00:00:00+09:00,368.01068115234375,368.01068115234375,368.01068115234375,368.01068115234375,800
2002-03-29 00:00:00+09:00,368.01068115234375,368.01068115234375,368.01068115234375,368.01068115234375,500
2002-04-01 00:00:00+09:00,368.01068115234375,368.01068115234375,368.01068115234375,368.01068115234375,15000
2002-04-02 00:00:00+09:00,368.01068115234375,368.01068115234375,368.01068115234375,368.01068115234375,100
2002-04-03 00:00:00+09:00,369.16064590853335,373.7608032226563,369.16064590853335,373.76080322265625,700
2002-04-04 00:00:00+09:00,373.7608032226563,373.7608032226563,373.7608032226563,373.76080322265625,600
2002-04-05 00:00:00+09:00,414.01177437491964,414.01177437491964,401.93641020501576,402.5114440917969,5000
2002-04-08 00:00:00+09:00,401.9364013671875,401.9364013671875,401.9364013671875,401.9364013671875,100
2002-04-09 00:00:00+09:00,402.5114440917969,402.5114440917969,401.93641020501576,402.5114440917969,800
2002-04-10 00:00:00+09:00,401.3616943359375,401.3616943359375,401.3616943359375,401.3616943359375,500
2002-04-11 00:00:00+09:00,399.63653564453125,399.63653564453125,399.63653564453125,399.63653564453125,200
2002-04-12 00:00:00+09:00,399.0614500188639,399.0614500188639,396.7613525390625,396.7613525390625,1600
2002-04-15 00:00:00+09:00,373.7608032226563,373.7608032226563,373.7608032226563,373.76080322265625,200
2002-04-16 00:00:00+09:00,373.76080736153136,391.01129131442866,373.76080736153136,379.5109558105469,1200
2002-04-17 00:00:00+09:00,379.5109034315376,380.0859375,379.5109034315376,380.0859375,200
2002-04-18 00:00:00+09:00,391.5862868564048,391.5862868564048,379.5109558105469,379.5109558105469,800
2002-04-19 00:00:00+09:00,379.5109558105469,379.5109558105469,379.5109558105469,379.5109558105469,6600
2002-04-22 00:00:00+09:00,379.5109558105469,379.5109558105469,379.5109558105469,379.5109558105469,1100
2002-04-23 00:00:00+09:00,368.01068115234375,379.5110185576536,368.01068115234375,368.01068115234375,2800
2002-04-24 00:00:00+09:00,367.43562069585636,373.7608032226563,367.43562069585636,373.76080322265625,1400
2002-04-25 00:00:00+09:00,373.76072519362884,396.7613525390625,373.76072519362884,396.7613525390625,300
2002-04-26 00:00:00+09:00,391.0111138086741,416.31183271037753,385.2609293641961,402.5114440917969,14400
2002-04-29 00:00:00+09:00,402.5114440917969,402.5114440917969,402.5114440917969,402.5114440917969,0
2002-04-30 00:00:00+09:00,402.5114440917969,402.5114440917969,396.76125964731887,402.5114440917969,2500
2002-05-01 00:00:00+09:00,402.511360411942,411.1365966796875,402.511360411942,411.1365966796875,3600
2002-05-02 00:00:00+09:00,411.1365966796875,411.1365966796875,411.1365966796875,411.1365966796875,600
2002-05-03 00:00:00+09:00,411.1365966796875,411.1365966796875,411.1365966796875,411.1365966796875,0
2002-05-06 00:00:00+09:00,411.1365966796875,411.1365966796875,411.1365966796875,411.1365966796875,0
2002-05-07 00:00:00+09:00,376.63583539498387,381.2359924316406,376.63583539498387,381.2359924316406,1100
2002-05-08 00:00:00+09:00,404.23675537109375,404.23675537109375,404.23675537109375,404.23675537109375,1100
2002-05-09 00:00:00+09:00,409.4116184220184,411.1366814736795,405.3865356445313,405.38653564453125,1200
2002-05-10 00:00:00+09:00,385.26104736328125,385.26104736328125,385.26104736328125,385.26104736328125,200
2002-05-13 00:00:00+09:00,376.63586450130555,399.63653564453125,376.63586450130555,399.63653564453125,300
2002-05-14 00:00:00+09:00,399.63626878741843,411.1365966796875,399.63626878741843,411.1365966796875,1600
2002-05-15 00:00:00+09:00,408.2618073291036,408.2618073291036,391.0113220214844,391.0113220214844,700
2002-05-16 00:00:00+09:00,391.0111138086741,405.3865363140359,391.0111138086741,402.5114440917969,600
2002-05-17 00:00:00+09:00,402.51165842851515,402.51165842851515,391.0113220214844,391.0113220214844,900
2002-05-20 00:00:00+09:00,393.88641577470554,402.51165842851515,391.0113220214844,391.0113220214844,1600
2002-05-21 00:00:00+09:00,391.0113220214844,391.0113220214844,385.2611345150421,391.0113220214844,7200
2002-05-22 00:00:00+09:00,391.0113220214844,391.0113220214844,391.0113220214844,391.0113220214844,600
2002-05-23 00:00:00+09:00,391.01120535416464,396.7613525390625,391.01120535416464,396.7613525390625,600
2002-05-24 00:00:00+09:00,396.7613525390625,396.7613525390625,396.7613525390625,396.7613525390625,1500
2002-05-27 00:00:00+09:00,413.4366545369763,413.4366545369763,411.1365966796875,411.1365966796875,1100
2002-05-28 00:00:00+09:00,379.5109558105469,379.5109558105469,379.5109558105469,379.5109558105469,1300
2002-05-29 00:00:00+09:00,408.26158993044163,408.26158993044163,402.5114440917969,402.5114440917969,700
2002-05-30 00:00:00+09:00,401.9366242355294,401.9366242355294,391.0113220214844,391.0113220214844,700
2002-05-31 00:00:00+09:00,391.0113220214844,391.0113220214844,391.0113220214844,391.0113220214844,200
2002-06-03 00:00:00+09:00,391.01129131442866,391.01129131442866,379.5109558105469,379.5109558105469,1100
2002-06-04 00:00:00+09:00,380.0859375,380.0859375,380.0859375,380.0859375,300
2002-06-05 00:00:00+09:00,380.66101539457134,391.0113220214844,380.66101539457134,391.0113220214844,1200
2002-06-06 00:00:00+09:00,391.0113220214844,391.0113220214844,391.0113220214844,391.0113220214844,0
2002-06-07 00:00:00+09:00,391.01129131442866,391.01129131442866,379.5109558105469,379.5109558105469,2200
2002-06-10 00:00:00+09:00,380.0859375,380.0859375,380.0859375,380.0859375,1100
2002-06-11 00:00:00+09:00,396.7613525390625,396.7613525390625,396.7613525390625,396.7613525390625,100
2002-06-12 00:00:00+09:00,390.4362571666017,390.4362571666017,379.5109558105469,379.5109558105469,3600
2002-06-13 00:00:00+09:00,379.5109558105469,379.5109558105469,379.5109558105469,379.5109558105469,0
2002-06-14 00:00:00+09:00,425.51239250616317,425.51239250616317,414.0120544433594,414.0120544433594,16600
2002-06-17 00:00:00+09:00,407.111690865931,407.111690865931,378.36087527296354,384.11102294921875,700
2002-06-18 00:00:00+09:00,380.0859063999376,402.51153832980265,379.51087237852664,396.7613525390625,1100
