Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,271.6158447265625,271.6158447265625,271.6158447265625,271.6158447265625,0
2001-01-02 00:00:00+09:00,271.6158447265625,271.6158447265625,271.6158447265625,271.6158447265625,0
2001-01-03 00:00:00+09:00,271.6158447265625,271.6158447265625,271.6158447265625,271.6158447265625,0
2001-01-04 00:00:00+09:00,271.6157073030767,271.6157073030767,259.3181457519531,259.3181457519531,6000
2001-01-05 00:00:00+09:00,259.8528223411324,261.99152869784956,259.3181457519531,259.3181457519531,10000
2001-01-08 00:00:00+09:00,259.3181457519531,259.3181457519531,259.3181457519531,259.3181457519531,0
2001-01-09 00:00:00+09:00,258.7835860613177,261.45697021484375,258.7835860613177,261.45697021484375,7000
2001-01-10 00:00:00+09:00,256.64489620764886,260.38763427734375,256.64489620764886,260.38763427734375,9000
2001-01-11 00:00:00+09:00,256.64493157996895,259.31831628392695,256.64493157996895,258.24896240234375,10000
2001-01-12 00:00:00+09:00,258.24891913209785,258.24891913209785,256.6448885784823,257.1795654296875,10000
2001-01-15 00:00:00+09:00,256.64485743788424,260.9222717285156,256.64485743788424,260.9222717285156,2000
2001-01-16 00:00:00+09:00,260.9222933841385,261.45697021484375,260.9222933841385,261.45697021484375,2000
2001-01-17 00:00:00+09:00,261.4569892883301,261.4569892883301,256.6448974609375,256.6448974609375,12000
2001-01-18 00:00:00+09:00,256.6448974609375,256.6448974609375,256.11022059122723,256.6448974609375,19000
2001-01-19 00:00:00+09:00,256.6448974609375,256.6448974609375,254.50618998209637,256.6448974609375,16000
2001-01-22 00:00:00+09:00,257.1795654296875,258.24891913209785,257.1795654296875,257.1795654296875,4000
2001-01-23 00:00:00+09:00,257.1795654296875,257.1795654296875,257.1795654296875,257.1795654296875,2000
2001-01-24 00:00:00+09:00,257.1795743306478,257.1795743306478,256.6448974609375,256.6448974609375,3000
2001-01-25 00:00:00+09:00,259.3181457519531,259.3181457519531,256.64476280605675,259.3181457519531,11000
2001-01-26 00:00:00+09:00,258.24892807006836,258.24892807006836,256.6448974609375,256.6448974609375,4000
2001-01-29 00:00:00+09:00,257.1795654296875,257.1795654296875,257.1795654296875,257.1795654296875,2000
2001-01-30 00:00:00+09:00,257.1795654296875,257.1795654296875,257.1795654296875,257.1795654296875,3000
2001-01-31 00:00:00+09:00,256.6448974609375,256.6448974609375,256.6448974609375,256.6448974609375,3000
2001-02-01 00:00:00+09:00,259.3181457519531,259.3181457519531,258.2487925735946,259.3181457519531,10000
2001-02-02 00:00:00+09:00,259.31828180948895,259.31828180948895,256.6448974609375,256.6448974609375,10000
2001-02-05 00:00:00+09:00,255.04086685180667,256.6448974609375,255.04086685180667,256.6448974609375,7000
2001-02-06 00:00:00+09:00,256.6448974609375,256.6448974609375,256.6448974609375,256.6448974609375,1000
2001-02-07 00:00:00+09:00,257.7142028808594,258.2488796503217,257.7142028808594,257.7142028808594,3000
2001-02-08 00:00:00+09:00,259.3182331892465,259.3182331892465,257.7142028808594,257.7142028808594,7000
2001-02-09 00:00:00+09:00,259.3181457519531,259.3181457519531,259.3181457519531,259.3181457519531,2000
2001-02-12 00:00:00+09:00,259.3181457519531,259.3181457519531,259.3181457519531,259.3181457519531,0
2001-02-13 00:00:00+09:00,256.6448885784823,257.1795654296875,256.6448885784823,257.1795654296875,5000
2001-02-14 00:00:00+09:00,258.24892680894663,260.38763427734375,257.71424994184736,260.38763427734375,4000
2001-02-15 00:00:00+09:00,260.3874989303117,261.45685210867026,258.2487925735946,259.3181457519531,12000
2001-02-16 00:00:00+09:00,259.85291815585776,260.9222717285156,259.85291815585776,260.9222717285156,5000
2001-02-19 00:00:00+09:00,261.45697021484375,261.45697021484375,261.45697021484375,261.45697021484375,3000
2001-02-20 00:00:00+09:00,261.9916499258282,266.8037414550781,261.9916499258282,266.8037414550781,9000
2001-02-21 00:00:00+09:00,266.2690761295829,271.6158447265625,266.2690761295829,271.6158447265625,19000
2001-02-22 00:00:00+09:00,266.26898193359375,266.80365860414315,266.26898193359375,266.26898193359375,5000
2001-02-23 00:00:00+09:00,274.2891757831499,274.8238525390625,268.9424082240242,274.8238525390625,7000
2001-02-26 00:00:00+09:00,277.49731813628097,280.7053796176253,275.35861048205146,279.1013488769531,24000
2001-02-27 00:00:00+09:00,279.1013558643438,279.1013558643438,271.61587888713916,273.21990966796875,11000
2001-02-28 00:00:00+09:00,267.33843228112346,267.33843228112346,264.13037109375,264.13037109375,19000
2001-03-01 00:00:00+09:00,264.6649909834987,267.3383747308067,264.13031423403703,265.7343444824219,7000
2001-03-02 00:00:00+09:00,278.566625737209,278.566625737209,267.3384124157476,272.6851806640625,9000
2001-03-05 00:00:00+09:00,272.6851286261205,272.6851286261205,268.40771484375,268.40771484375,5000
2001-03-06 00:00:00+09:00,266.80368467536107,268.40771484375,266.80368467536107,268.40771484375,9000
2001-03-07 00:00:00+09:00,268.9423958051323,273.75448638613864,268.4077190739094,270.0117492675781,13000
2001-03-08 00:00:00+09:00,267.33836561146353,270.0117492675781,267.33836561146353,270.0117492675781,10000
2001-03-09 00:00:00+09:00,270.0117492675781,272.6851329236928,270.0117492675781,270.0117492675781,34000
2001-03-12 00:00:00+09:00,272.6851329236928,272.6851329236928,270.0117492675781,270.0117492675781,6000
2001-03-13 00:00:00+09:00,270.0117845973093,270.0117845973093,267.8730773925781,267.8730773925781,7000
2001-03-14 00:00:00+09:00,267.8730773925781,267.8730773925781,267.8730773925781,267.8730773925781,0
2001-03-15 00:00:00+09:00,267.338387108603,270.54644775390625,266.2690335601686,270.54644775390625,7000
2001-03-16 00:00:00+09:00,271.08120904541016,271.08120904541016,267.3384704589844,267.3384704589844,7000
2001-03-19 00:00:00+09:00,270.0117845973093,271.0811381996749,267.8730773925781,267.8730773925781,6000
2001-03-20 00:00:00+09:00,267.8730773925781,267.8730773925781,267.8730773925781,267.8730773925781,0
2001-03-21 00:00:00+09:00,267.8731279953992,272.1505432128906,267.8731279953992,272.1505432128906,10000
2001-03-22 00:00:00+09:00,267.8731279953992,272.1505432128906,267.8731279953992,272.1505432128906,9000
