Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,386.3731138720252,386.3731138720252,381.5434265136718,381.5434265136719,1920
2000-01-05 00:00:00+09:00,381.1570476353496,381.5433971253293,379.2251586914063,379.2251586914063,3840
2000-01-06 00:00:00+09:00,379.2251586914063,381.5433971253293,376.32736064900246,379.2251586914063,5760
2000-01-07 00:00:00+09:00,381.5435128440788,384.0549621582031,381.5435128440788,384.0549621582031,13440
2000-01-10 00:00:00+09:00,384.0549621582031,384.0549621582031,384.0549621582031,384.0549621582031,0
2000-01-11 00:00:00+09:00,384.05484527474414,384.05484527474414,376.7137451171875,376.7137451171875,4800
2000-01-12 00:00:00+09:00,376.7137451171875,376.7137451171875,374.3955066856971,376.7137451171875,3360
2000-01-13 00:00:00+09:00,376.71368402769616,376.71368402769616,371.4976484026973,371.884033203125,5760
2000-01-14 00:00:00+09:00,338.07647047483744,347.73581033075254,338.07647047483744,343.4857177734375,1920
2000-01-17 00:00:00+09:00,381.5434265136718,381.5434265136718,381.5434265136718,381.5434265136719,4800
2000-01-18 00:00:00+09:00,386.3731138720252,391.2027658568645,381.5434265136718,381.5434265136719,3840
2000-01-19 00:00:00+09:00,381.5434265136718,381.5434265136718,381.5434265136718,381.5434265136719,2880
2000-01-20 00:00:00+09:00,381.5434265136718,381.5434265136718,381.5434265136718,381.5434265136719,1920
2000-01-21 00:00:00+09:00,362.2247611509548,367.0544128417969,362.2247611509548,367.0544128417969,960
2000-01-24 00:00:00+09:00,362.2247291852702,367.0543804499042,362.2247291852702,363.7702331542969,2880
2000-01-25 00:00:00+09:00,365.12258146640687,381.5434265136718,365.12258146640687,381.5434265136719,7680
2000-01-26 00:00:00+09:00,384.46332965016313,384.46332965016313,382.1273498535156,382.1273498535156,1440
2000-01-27 00:00:00+09:00,382.1273498535156,382.1273498535156,382.1273498535156,382.1273498535156,0
2000-01-28 00:00:00+09:00,382.1273498535156,382.1273498535156,382.1273498535156,382.1273498535156,0
2000-01-31 00:00:00+09:00,382.1273498535156,382.1273498535156,382.1273498535156,382.1273498535156,0
2000-02-01 00:00:00+09:00,379.5967712402344,379.5967712402344,374.73015784933307,379.5967712402344,4800
2000-02-02 00:00:00+09:00,369.8635559082031,372.3942251348485,369.8635559082031,369.8635559082031,2880
2000-02-03 00:00:00+09:00,369.8635559082031,369.8635559082031,369.8635559082031,369.8635559082031,0
2000-02-04 00:00:00+09:00,374.7300720214844,379.5966842977411,374.7300720214844,374.7300720214844,4800
2000-02-07 00:00:00+09:00,367.9169545898437,374.7302434081048,364.9969787597656,364.9969787597656,6720
2000-02-08 00:00:00+09:00,367.9168448842446,374.3407897949219,367.9168448842446,374.3407897949219,1920
2000-02-09 00:00:00+09:00,374.3407706652597,389.3299865722656,374.3407706652597,389.3299865722656,2880
2000-02-10 00:00:00+09:00,389.3299865722656,389.3299865722656,389.3299865722656,389.3299865722656,0
2000-02-11 00:00:00+09:00,389.3299865722656,389.3299865722656,389.3299865722656,389.3299865722656,0
2000-02-14 00:00:00+09:00,379.5967893343342,384.0740966796875,379.5967893343342,384.0740966796875,5280
2000-02-15 00:00:00+09:00,388.9407103025639,389.3300522243167,384.0740966796875,384.0740966796875,5280
2000-02-16 00:00:00+09:00,384.4634029572106,384.4634029572106,379.5967893343342,384.0740966796875,9120
2000-02-17 00:00:00+09:00,384.0740966796875,384.0740966796875,379.5967893343342,384.0740966796875,4800
2000-02-18 00:00:00+09:00,384.0740966796875,384.0740966796875,379.5967893343342,384.0740966796875,2400
2000-02-21 00:00:00+09:00,382.1274045004266,382.1274045004266,379.5967712402344,379.5967712402344,3840
2000-02-22 00:00:00+09:00,380.1807662729117,380.1807662729117,379.5967712402344,379.5967712402344,3840
2000-02-23 00:00:00+09:00,367.5275774740714,367.5275774740714,355.26368015977295,360.7143249511719,3840
2000-02-24 00:00:00+09:00,364.9968432261748,382.1273498535156,364.9968432261748,382.1273498535156,4800
2000-02-25 00:00:00+09:00,382.12740159691486,386.9940505950661,382.12740159691486,383.1007385253906,4320
2000-02-28 00:00:00+09:00,383.1007357317029,384.46337890625,383.1007357317029,384.46337890625,2400
2000-02-29 00:00:00+09:00,384.46337890625,384.46337890625,384.46337890625,384.46337890625,5280
2000-03-01 00:00:00+09:00,383.1007414362981,383.1007414362981,379.5967712402344,379.5967712402344,2400
2000-03-02 00:00:00+09:00,379.5967712402344,379.5967712402344,379.5967712402344,379.5967712402344,3840
2000-03-03 00:00:00+09:00,369.86350881420367,379.5967712402344,369.86350881420367,379.5967712402344,2400
2000-03-06 00:00:00+09:00,379.5967712402344,379.5967712402344,379.5967712402344,379.5967712402344,2400
2000-03-07 00:00:00+09:00,379.5967655878154,384.46337890625,379.5967655878154,384.46337890625,960
2000-03-08 00:00:00+09:00,379.5967655878154,384.46337890625,379.5967655878154,384.46337890625,2880
2000-03-09 00:00:00+09:00,384.46337890625,384.46337890625,384.46337890625,384.46337890625,960
2000-03-10 00:00:00+09:00,384.4633846311357,384.4633846311357,379.5967712402344,379.5967712402344,3840
2000-03-13 00:00:00+09:00,378.6235207520514,379.59685791015625,364.9969787597656,364.9969787597656,7680
2000-03-14 00:00:00+09:00,382.1274166710574,382.1274166710574,365.5809020996094,365.5809020996094,1440
2000-03-15 00:00:00+09:00,365.5809020996094,369.8635205942334,365.5809020996094,365.5809020996094,9600
2000-03-16 00:00:00+09:00,382.1272899963126,399.0631408691406,382.1272899963126,399.0631408691406,3360
2000-03-17 00:00:00+09:00,398.67383472682974,399.0631408691406,389.3299170038901,399.0631408691406,14880
2000-03-20 00:00:00+09:00,399.0631408691406,399.0631408691406,399.0631408691406,399.0631408691406,0
2000-03-21 00:00:00+09:00,399.0631918888533,403.9298400878906,399.0631918888533,403.9298400878906,1440
2000-03-22 00:00:00+09:00,404.5138553014976,413.6630859375,404.5138553014976,413.6630859375,4320
2000-03-23 00:00:00+09:00,399.0631408691406,399.0631408691406,399.0631408691406,399.0631408691406,4320
2000-03-24 00:00:00+09:00,394.1965637207031,394.1965637207031,394.1965637207031,394.1965637207031,4800
2000-03-27 00:00:00+09:00,394.1965637207031,394.1965637207031,394.1965637207031,394.1965637207031,0
2000-03-28 00:00:00+09:00,403.9298400878906,403.9298400878906,403.9298400878906,403.9298400878906,3360
2000-03-29 00:00:00+09:00,406.4604568142361,406.4604568142361,389.3299513586445,394.1965637207031,3840
2000-03-30 00:00:00+09:00,394.1965637207031,394.1965637207031,394.1965637207031,394.1965637207031,480
2000-03-31 00:00:00+09:00,389.3300263707575,389.3300263707575,388.35668945312494,388.356689453125,1440
2000-04-03 00:00:00+09:00,379.5967712402344,379.5967712402344,379.5967712402344,379.5967712402344,480
