Date,Open,High,Low,Close,Volume
2017-09-22 00:00:00+09:00,1616.7484130859375,1616.7484130859375,1616.7484130859375,1616.7484130859375,0
2017-09-25 00:00:00+09:00,1625.1766357421875,1625.1766357421875,1625.1766357421875,1625.1766357421875,0
2017-09-26 00:00:00+09:00,1624.0420167842117,1627.283617616116,1624.0420167842117,1624.8524169921875,670
2017-09-27 00:00:00+09:00,1626.473364694862,1629.7149658203125,1626.473364694862,1629.7149658203125,210
2017-09-28 00:00:00+09:00,1637.0084237557871,1641.0604248046875,1637.0084237557871,1641.0604248046875,1620
2017-09-29 00:00:00+09:00,1641.0604248046875,1641.0604248046875,1641.0604248046875,1641.0604248046875,10
2017-10-02 00:00:00+09:00,1645.112254000865,1645.112254000865,1639.439453125,1639.439453125,4050
2017-10-03 00:00:00+09:00,1639.439453125,1639.439453125,1639.439453125,1639.439453125,0
2017-10-04 00:00:00+09:00,1651.595458984375,1651.595458984375,1651.595458984375,1651.595458984375,10
2017-10-05 00:00:00+09:00,1654.83740234375,1654.83740234375,1654.83740234375,1654.83740234375,10
2017-10-06 00:00:00+09:00,1654.83740234375,1654.83740234375,1654.83740234375,1654.83740234375,10
2017-10-09 00:00:00+09:00,1654.83740234375,1654.83740234375,1654.83740234375,1654.83740234375,0
2017-10-10 00:00:00+09:00,1654.83740234375,1654.83740234375,1654.83740234375,1654.83740234375,10
2017-10-11 00:00:00+09:00,1669.424560546875,1669.424560546875,1669.424560546875,1669.424560546875,1010
2017-10-12 00:00:00+09:00,1671.0452152222624,1672.666015625,1671.0452152222624,1672.666015625,20
2017-10-13 00:00:00+09:00,1665.3726090243424,1679.1494140625,1665.3726090243424,1679.1494140625,1110
2017-10-16 00:00:00+09:00,1688.873779296875,1688.873779296875,1688.873779296875,1688.873779296875,10
2017-10-17 00:00:00+09:00,1695.3572744075084,1695.3572744075084,1688.0636723665584,1690.494873046875,370
2017-10-18 00:00:00+09:00,1690.494873046875,1690.494873046875,1690.494873046875,1690.494873046875,0
2017-10-19 00:00:00+09:00,1696.1676025390625,1696.1676025390625,1696.1676025390625,1696.1676025390625,10
2017-10-20 00:00:00+09:00,1696.1676025390625,1696.1676025390625,1696.1676025390625,1696.1676025390625,0
2017-10-23 00:00:00+09:00,1696.1676025390625,1696.1676025390625,1696.1676025390625,1696.1676025390625,0
2017-10-24 00:00:00+09:00,1696.1676025390625,1696.1676025390625,1696.1676025390625,1696.1676025390625,0
2017-10-25 00:00:00+09:00,1735.0667219510567,1735.0667219510567,1726.152320296941,1729.3939208984375,100
