Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,222.2475983992867,232.34976196289065,220.90064325747284,232.34976196289062,189000
2000-01-05 00:00:00+09:00,232.34984139835132,237.0641860064338,227.63549679026883,228.98245239257812,404000
2000-01-06 00:00:00+09:00,232.34984139835132,235.04375260296987,228.98245239257812,228.98245239257812,311000
2000-01-07 00:00:00+09:00,228.9824377189344,231.00287099292498,225.61504892895005,228.3089599609375,352000
2000-01-10 00:00:00+09:00,228.3089599609375,228.3089599609375,228.3089599609375,228.3089599609375,0
2000-01-11 00:00:00+09:00,228.982438899643,231.0028721840516,225.6150500922953,226.96200561523438,386000
2000-01-12 00:00:00+09:00,228.982374108356,241.77844795558764,228.982374108356,232.34976196289062,580000
2000-01-13 00:00:00+09:00,239.08464727999404,255.24811639188096,239.08464727999404,247.1663818359375,961000
2000-01-14 00:00:00+09:00,250.53374793221263,255.92157046838926,247.16635884710226,255.2480926513672,1047000
2000-01-17 00:00:00+09:00,256.5949724839916,260.63583819240097,251.20715153944587,253.90106201171875,619000
2000-01-18 00:00:00+09:00,249.1868438720703,253.22771161053632,247.8398879592483,249.1868438720703,466000
2000-01-19 00:00:00+09:00,247.83976344910477,253.90106201171875,247.83976344910477,253.90106201171875,542000
2000-01-20 00:00:00+09:00,253.90112426757813,253.90112426757813,247.83982421875,252.55416870117188,482000
2000-01-21 00:00:00+09:00,247.8398879592483,249.1868438720703,244.4724981771933,249.1868438720703,482000
2000-01-24 00:00:00+09:00,243.79894960681924,247.83981617488806,242.45199408412964,244.47242736816406,322000
2000-01-25 00:00:00+09:00,242.4521090153594,243.12558709595763,235.7173282093772,237.73776245117188,403000
2000-01-26 00:00:00+09:00,241.10503194523955,241.10503194523955,232.34982128801016,234.37025451660156,599000
2000-01-27 00:00:00+09:00,232.34984139835132,234.37027480181524,226.9620189891142,228.98245239257812,755000
2000-01-28 00:00:00+09:00,228.982374108356,243.79888066830844,227.63541896654215,232.34976196289062,637000
2000-01-31 00:00:00+09:00,230.32943167550224,235.71725463867188,227.6355201939174,235.71725463867188,508000
2000-02-01 00:00:00+09:00,229.65589745100155,231.67633056640625,225.61503122019215,231.67633056640625,488000
2000-02-02 00:00:00+09:00,230.32936294826533,231.67631828714406,227.6354522705078,227.6354522705078,653000
2000-02-03 00:00:00+09:00,230.32936294826533,230.32936294826533,226.28849693162908,227.6354522705078,529000
2000-02-04 00:00:00+09:00,227.63548637298214,230.3293974543192,223.59461975097653,223.59461975097656,1438000
2000-02-07 00:00:00+09:00,228.98251182154604,233.69685765316612,228.98251182154604,230.3294677734375,336000
2000-02-08 00:00:00+09:00,228.98240760938657,231.67631828714406,225.61501926218972,227.6354522705078,439000
2000-02-09 00:00:00+09:00,228.98245239257812,230.3294079948874,226.9620189891142,228.98245239257812,320000
2000-02-10 00:00:00+09:00,226.9619914496123,229.6559023273525,222.921125133002,225.6150360107422,1077000
2000-02-11 00:00:00+09:00,225.6150360107422,225.6150360107422,225.6150360107422,225.6150360107422,0
2000-02-14 00:00:00+09:00,225.61501926218972,230.32936294826533,225.61501926218972,227.6354522705078,503000
2000-02-15 00:00:00+09:00,227.63548220294064,231.00287099292498,225.61504892895005,228.3089599609375,542000
2000-02-16 00:00:00+09:00,228.98241818122975,233.69676208496097,228.98241818122975,233.69676208496094,577000
2000-02-17 00:00:00+09:00,233.69677677373775,234.37025451660156,228.98243257369117,234.37025451660156,577000
2000-02-18 00:00:00+09:00,232.34980827154115,232.34980827154115,228.98241974586665,231.67633056640625,433000
2000-02-21 00:00:00+09:00,232.3498909814017,233.02336892627534,225.61511153266542,226.28858947753906,643000
2000-02-22 00:00:00+09:00,226.28858947753903,231.00293509165445,226.28858947753903,226.28858947753906,519000
2000-02-23 00:00:00+09:00,228.982438899643,228.982438899643,226.96200561523438,226.96200561523438,418000
2000-02-24 00:00:00+09:00,226.9619882085806,231.00285446748708,226.9619882085806,229.65589904785156,461000
2000-02-25 00:00:00+09:00,229.65589798018118,235.7171973403619,229.65589798018118,231.0028533935547,547000
2000-02-28 00:00:00+09:00,234.3702597829093,235.04373754090616,228.3089599609375,228.3089599609375,602000
2000-02-29 00:00:00+09:00,228.3089599609375,231.67634875092185,227.63548220294064,228.3089599609375,394000
2000-03-01 00:00:00+09:00,227.63548220294064,228.3089599609375,224.94157117095318,228.3089599609375,547000
2000-03-02 00:00:00+09:00,225.6150633868049,229.65593019373276,224.2681077844956,228.98245239257812,435000
2000-03-03 00:00:00+09:00,227.63549679026883,231.67636359719668,226.9620189891142,228.98245239257812,436000
2000-03-06 00:00:00+09:00,228.98242027349443,232.34980880692817,226.9619871534342,231.0028533935547,583000
2000-03-07 00:00:00+09:00,232.34980827154115,233.69676368181095,229.65589745100155,231.67633056640625,795000
2000-03-08 00:00:00+09:00,231.0028721840516,233.02330546846022,226.96200561523438,226.96200561523438,651000
2000-03-09 00:00:00+09:00,228.98242133803384,234.3702430165758,227.63546591839835,229.65589904785156,706000
2000-03-10 00:00:00+09:00,236.3907627002613,249.1868438720703,235.71728474385029,249.1868438720703,3040000
2000-03-13 00:00:00+09:00,255.9215879200691,268.044189453125,254.574632194174,268.044189453125,1933000
2000-03-14 00:00:00+09:00,269.3911719259954,270.7381277856254,252.5542236806207,257.9420471191406,1275000
2000-03-15 00:00:00+09:00,261.30946432897287,266.023810334908,253.22772831879846,260.635986328125,682000
2000-03-16 00:00:00+09:00,260.635986328125,262.6564203306686,254.57468432049419,260.635986328125,499000
2000-03-17 00:00:00+09:00,257.26851318359377,257.9419909667969,252.55416870117188,252.55416870117188,673000
2000-03-20 00:00:00+09:00,252.55416870117188,252.55416870117188,252.55416870117188,252.55416870117188,0
2000-03-21 00:00:00+09:00,254.57455689785627,254.57455689785627,249.18673558784874,251.20716857910156,717000
2000-03-22 00:00:00+09:00,251.2072564987909,259.2889912923177,251.2072564987909,254.57464599609375,645000
2000-03-23 00:00:00+09:00,254.5746148343451,257.9420039194555,253.22765920030093,255.2480926513672,428000
2000-03-24 00:00:00+09:00,259.28889294984504,286.2279987108679,259.28889294984504,283.5340881347656,1661000
2000-03-27 00:00:00+09:00,283.53415993663754,289.59546026782454,283.53415993663754,288.2485046386719,1132000
2000-03-28 00:00:00+09:00,288.9219414977299,288.9219414977299,276.7993425537692,282.1871643066406,387000
2000-03-29 00:00:00+09:00,282.8606262207031,288.248447672526,282.8606262207031,282.8606262207031,313000
2000-03-30 00:00:00+09:00,279.493250606036,283.5341168798582,266.6971740722656,266.6971740722656,888000
2000-03-31 00:00:00+09:00,273.4319650750411,278.8197870469631,268.7176208496094,268.7176208496094,617000
2000-04-03 00:00:00+09:00,272.0850600644767,282.18722813617757,270.73810432158325,279.4933166503906,460000
2000-04-04 00:00:00+09:00,282.86068086845927,290.94241460755813,280.84024743368457,289.595458984375,1014000
2000-04-05 00:00:00+09:00,289.59553609639056,296.33031600560895,288.92205810546875,288.92205810546875,740000
2000-04-06 00:00:00+09:00,294.9833227432451,309.799836670988,294.30984483743856,308.452880859375,1577000
2000-04-07 00:00:00+09:00,307.7793137470531,309.7997468788718,303.0649697728094,305.7588806152344,1144000
