Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,122.44873809814452,122.44873809814452,122.44873809814452,122.44873809814452,0
2001-01-02 00:00:00+09:00,122.44873809814452,122.44873809814452,122.44873809814452,122.44873809814452,0
2001-01-03 00:00:00+09:00,122.44873809814452,122.44873809814452,122.44873809814452,122.44873809814452,0
2001-01-04 00:00:00+09:00,127.43207563202957,127.43207563202957,121.736787335626,123.87252044677734,6000
2001-01-05 00:00:00+09:00,123.16060794584934,123.16060794584934,121.73678588867188,121.73678588867188,5000
2001-01-08 00:00:00+09:00,121.73678588867188,121.73678588867188,121.73678588867188,121.73678588867188,0
2001-01-09 00:00:00+09:00,120.31299015433488,121.02490133868008,118.88916778564452,118.88916778564452,5000
2001-01-10 00:00:00+09:00,118.88916778564452,118.88916778564452,118.88916778564452,118.88916778564452,2000
2001-01-11 00:00:00+09:00,118.17728151263611,121.02492685029002,117.46537017822266,117.46537017822266,37000
2001-01-12 00:00:00+09:00,117.46537017822266,121.02492685029002,117.46537017822266,117.46537017822266,9000
2001-01-15 00:00:00+09:00,117.46533158246208,121.02488708496094,117.46533158246208,121.02488708496094,3000
2001-01-16 00:00:00+09:00,124.58448352235736,124.58448352235736,117.46537017822266,117.46537017822266,5000
2001-01-17 00:00:00+09:00,114.61769378662107,124.5844497680664,114.61769378662107,124.5844497680664,14000
2001-01-18 00:00:00+09:00,123.87252044677732,124.5844314838278,116.75341007627289,123.87252044677734,11000
2001-01-19 00:00:00+09:00,123.87251897443804,124.58443000302678,121.73678588867188,121.73678588867188,4000
2001-01-22 00:00:00+09:00,119.60107896998971,126.72019081344148,118.88916778564452,118.88916778564452,29000
2001-01-23 00:00:00+09:00,123.160649366157,123.160649366157,122.44873809814452,122.44873809814452,15000
2001-01-24 00:00:00+09:00,123.1606274850028,124.5844497680664,123.1606274850028,124.5844497680664,3000
2001-01-25 00:00:00+09:00,128.14400547572544,128.14400547572544,124.5844497680664,124.5844497680664,70000
2001-01-26 00:00:00+09:00,128.1440059474257,130.2797393798828,125.29636137081626,130.2797393798828,10000
2001-01-29 00:00:00+09:00,130.99166989459673,130.99166989459673,127.43211364746094,127.43211364746094,5000
2001-01-30 00:00:00+09:00,126.72018319266182,126.72018319266182,124.5844497680664,124.5844497680664,46000
2001-01-31 00:00:00+09:00,125.29634956691577,131.7035492606785,125.29634956691577,130.99163818359375,5000
2001-02-01 00:00:00+09:00,135.26313739115966,135.26313739115966,127.43211364746094,127.43211364746094,2000
2001-02-02 00:00:00+09:00,126.72013092041016,126.72013092041016,126.72013092041016,126.72013092041016,15000
2001-02-05 00:00:00+09:00,123.16060940972687,123.87252044677732,122.44869837267645,123.87252044677734,7000
2001-02-06 00:00:00+09:00,124.5844375003468,126.0082596432079,124.5844375003468,125.29634857177734,7000
2001-02-07 00:00:00+09:00,126.00829114860665,127.43211364746094,126.00829114860665,127.43211364746094,5000
2001-02-08 00:00:00+09:00,127.43208481093583,127.43208481093583,126.00826263427734,126.00826263427734,11000
2001-02-09 00:00:00+09:00,124.58444045761884,126.00826263427734,124.58444045761884,126.00826263427734,6000
2001-02-12 00:00:00+09:00,126.00826263427734,126.00826263427734,126.00826263427734,126.00826263427734,0
2001-02-13 00:00:00+09:00,128.1439971923828,128.1439971923828,128.1439971923828,128.1439971923828,73000
2001-02-14 00:00:00+09:00,127.43211364746094,127.43211364746094,127.43211364746094,127.43211364746094,2000
2001-02-15 00:00:00+09:00,127.43209416815576,133.83929443359375,127.43209416815576,133.83929443359375,2000
2001-02-16 00:00:00+09:00,133.83929443359375,133.83929443359375,133.83929443359375,133.83929443359375,0
2001-02-19 00:00:00+09:00,130.27968515974752,130.27968515974752,126.72013092041016,126.72013092041016,26000
2001-02-20 00:00:00+09:00,125.29634857177734,126.0082596432079,124.5844375003468,125.29634857177734,50000
2001-02-21 00:00:00+09:00,126.72013092041016,126.72013092041016,126.72013092041016,126.72013092041016,9000
