Date,Open,High,Low,Close,Volume
2000-04-04 00:00:00+09:00,311.05244824010083,311.05244824010083,305.0961247631627,309.72882080078125,7000
2000-04-05 00:00:00+09:00,309.72882080078125,309.72882080078125,309.72882080078125,309.72882080078125,0
2000-04-06 00:00:00+09:00,304.4342956542969,304.4342956542969,304.4342956542969,304.4342956542969,2000
2000-04-07 00:00:00+09:00,304.4342956542969,306.41973671291186,304.4342956542969,304.4342956542969,28000
2000-04-10 00:00:00+09:00,301.1252746582031,301.1252746582031,301.1252746582031,301.1252746582031,1000
2000-04-11 00:00:00+09:00,301.1252746582031,301.1252746582031,301.1252746582031,301.1252746582031,5000
2000-04-12 00:00:00+09:00,301.1252746582031,301.1252746582031,301.1252746582031,301.1252746582031,0
2000-04-13 00:00:00+09:00,301.1252746582031,301.1252746582031,301.1252746582031,301.1252746582031,0
2000-04-14 00:00:00+09:00,301.1252746582031,301.1252746582031,301.1252746582031,301.1252746582031,0
2000-04-17 00:00:00+09:00,296.4925231933594,296.4925231933594,296.4925231933594,296.4925231933594,2000
2000-04-18 00:00:00+09:00,296.4925231933594,296.4925231933594,296.4925231933594,296.4925231933594,0
2000-04-19 00:00:00+09:00,296.4925231933594,296.4925231933594,296.4925231933594,296.4925231933594,0
2000-04-20 00:00:00+09:00,296.4925231933594,296.4925231933594,296.4925231933594,296.4925231933594,0
2000-04-21 00:00:00+09:00,296.4925231933594,296.4925231933594,296.4925231933594,296.4925231933594,0
2000-04-24 00:00:00+09:00,284.5798645019531,284.5798645019531,284.5798645019531,284.5798645019531,5000
2000-04-25 00:00:00+09:00,294.50714111328125,294.50714111328125,294.50714111328125,294.50714111328125,4000
2000-04-26 00:00:00+09:00,294.50714111328125,294.50714111328125,294.50714111328125,294.50714111328125,3000
2000-04-27 00:00:00+09:00,294.50714111328125,294.50714111328125,294.50714111328125,294.50714111328125,2000
2000-04-28 00:00:00+09:00,294.50714111328125,294.50714111328125,294.50714111328125,294.50714111328125,0
2000-05-01 00:00:00+09:00,294.50714111328125,294.50714111328125,294.50714111328125,294.50714111328125,0
2000-05-02 00:00:00+09:00,294.50714111328125,294.50714111328125,294.50714111328125,294.50714111328125,0
2000-05-03 00:00:00+09:00,294.50714111328125,294.50714111328125,294.50714111328125,294.50714111328125,0
2000-05-04 00:00:00+09:00,294.50714111328125,294.50714111328125,294.50714111328125,294.50714111328125,0
2000-05-05 00:00:00+09:00,294.50714111328125,294.50714111328125,294.50714111328125,294.50714111328125,0
2000-05-08 00:00:00+09:00,294.50714111328125,294.50714111328125,294.50714111328125,294.50714111328125,0
2000-05-09 00:00:00+09:00,294.50714111328125,294.50714111328125,294.50714111328125,294.50714111328125,0
2000-05-10 00:00:00+09:00,294.50714111328125,294.50714111328125,294.50714111328125,294.50714111328125,0
2000-05-11 00:00:00+09:00,293.8453273130267,294.50714111328125,293.8453273130267,294.50714111328125,2000
2000-05-12 00:00:00+09:00,294.50714111328125,294.50714111328125,294.50714111328125,294.50714111328125,0
2000-05-15 00:00:00+09:00,294.50714111328125,294.50714111328125,294.50714111328125,294.50714111328125,0
2000-05-16 00:00:00+09:00,291.1980285644531,291.1980285644531,291.1980285644531,291.1980285644531,1000
