Date,Open,High,Low,Close,Volume
2010-12-01 00:00:00+09:00,1489.8480224609375,1489.8480224609375,1489.8480224609375,1489.8480224609375,0
2010-12-02 00:00:00+09:00,1477.8179931640625,1477.8179931640625,1477.8179931640625,1477.8179931640625,0
2010-12-03 00:00:00+09:00,1501.8776931952011,1517.6090060629265,1477.8180382210328,1491.6986083984375,120880
2010-12-06 00:00:00+09:00,1506.5044911110685,1519.4596894375766,1495.4000354026332,1511.13134765625,46000
2010-12-07 00:00:00+09:00,1520.3852363078422,1522.2359791396227,1508.3554079012677,1514.8330078125,19130
2010-12-08 00:00:00+09:00,1520.3852454188946,1530.5643310546875,1515.758388311716,1530.5643310546875,23000
2010-12-09 00:00:00+09:00,1540.743593090642,1543.5197076727873,1499.1018743584625,1521.310791015625,35710
2010-12-10 00:00:00+09:00,1529.6390294300427,1536.1166296756628,1508.3554857658617,1526.8629150390625,13550
2010-12-13 00:00:00+09:00,1529.6387651721097,1570.3551025390625,1526.8626512607268,1570.3551025390625,26510
2010-12-14 00:00:00+09:00,1593.489676218044,1597.191162109375,1574.9822467613883,1597.191162109375,42180
2010-12-15 00:00:00+09:00,1603.6685339824423,1604.5939053234595,1575.9073937519327,1589.7879638671875,56270
2010-12-16 00:00:00+09:00,1599.0417382013443,1599.0417382013443,1582.3850534284136,1583.3104248046875,22080
2010-12-17 00:00:00+09:00,1593.4893133755388,1610.14599609375,1593.4893133755388,1610.14599609375,29360
2010-12-20 00:00:00+09:00,1624.02685546875,1638.8327983106303,1610.146284054487,1624.02685546875,71020
2010-12-21 00:00:00+09:00,1636.9818442519297,1642.5340721012863,1622.1759033203125,1622.1759033203125,44530
2010-12-22 00:00:00+09:00,1624.0267309952003,1639.7580440589716,1574.982049090502,1598.1163330078125,64650
2010-12-24 00:00:00+09:00,1588.8625286149502,1588.8625286149502,1568.5043599314738,1570.3551025390625,56430
2010-12-27 00:00:00+09:00,1574.0566765406086,1587.937246880473,1570.3551911166448,1585.1611328125,22500
2010-12-28 00:00:00+09:00,1588.862723666584,1605.5194091796875,1586.0866094144003,1605.5194091796875,29320
2010-12-29 00:00:00+09:00,1606.444762936488,1606.444762936488,1597.191048864273,1599.9671630859375,43820
2010-12-30 00:00:00+09:00,1599.9669605601916,1600.8923318502787,1580.5341634683675,1587.9371337890625,20710
2011-01-04 00:00:00+09:00,1591.6387424358743,1611.9969123972635,1591.6387424358743,1600.8924560546875,23360
2011-01-05 00:00:00+09:00,1597.191170233389,1621.2508286494192,1597.191170233389,1612.9224853515625,17370
2011-01-06 00:00:00+09:00,1629.579075225412,1629.579075225412,1614.7731324635683,1621.250732421875,19940
2011-01-07 00:00:00+09:00,1621.250732421875,1624.0268466897205,1613.8477610409532,1621.250732421875,13120
2011-01-11 00:00:00+09:00,1619.399843479805,1638.8326416015625,1614.7729867841483,1638.8326416015625,28200
2011-01-12 00:00:00+09:00,1637.9072778875177,1651.7878480391068,1628.653564453125,1628.653564453125,54820
2011-01-13 00:00:00+09:00,1643.459585844966,1646.2357000102447,1628.6536436301467,1640.6834716796875,22950
2011-01-14 00:00:00+09:00,1647.160909016927,1665.6683349609375,1647.160909016927,1665.6683349609375,25640
2011-01-17 00:00:00+09:00,1686.9520960257826,1693.4296959556675,1666.5939248175723,1683.2506103515625,82510
2011-01-18 00:00:00+09:00,1688.802750217736,1688.802750217736,1665.668465968178,1668.444580078125,43710
2011-01-19 00:00:00+09:00,1682.3251246899629,1683.2504960456781,1670.2952970656672,1673.0714111328125,11080
2011-01-20 00:00:00+09:00,1672.1459155981092,1679.548885894061,1649.0116334232598,1660.1160888671875,13960
2011-01-21 00:00:00+09:00,1655.4893571227428,1658.26547119282,1574.0566777338097,1598.1163330078125,64510
2011-01-24 00:00:00+09:00,1582.3850454935214,1605.5193297843623,1577.7581886353532,1593.489501953125,15040
2011-01-25 00:00:00+09:00,1614.7729867841483,1638.8326416015625,1606.4446447319665,1638.8326416015625,20140
2011-01-26 00:00:00+09:00,1627.7279993024554,1633.2802267020088,1619.399658203125,1619.399658203125,19090
