Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,160.25115966796875,160.25115966796875,160.25115966796875,160.25115966796875,0
2001-01-02 00:00:00+09:00,160.25115966796875,160.25115966796875,160.25115966796875,160.25115966796875,0
2001-01-03 00:00:00+09:00,160.25115966796875,160.25115966796875,160.25115966796875,160.25115966796875,0
2001-01-04 00:00:00+09:00,159.10647913235337,159.10647913235337,153.3832244873047,153.3832244873047,47000
2001-01-05 00:00:00+09:00,153.38328648677103,154.52793787846335,151.0939837033864,153.9556121826172,75000
2001-01-08 00:00:00+09:00,153.9556121826172,153.9556121826172,153.9556121826172,153.9556121826172,0
2001-01-09 00:00:00+09:00,151.09399038461538,152.81096754807692,148.8046875,148.8046875,73000
2001-01-10 00:00:00+09:00,149.9493350982666,151.6663122177124,145.37072944641113,146.515380859375,83000
2001-01-11 00:00:00+09:00,145.94300842285156,145.94300842285156,143.08138080671722,145.94300842285156,65000
2001-01-12 00:00:00+09:00,147.66001586914064,161.39583129882814,145.37071329752604,154.52792358398438,341000
2001-01-15 00:00:00+09:00,156.24488723979275,157.3895384283627,155.10023605122285,155.6725616455078,69000
2001-01-16 00:00:00+09:00,157.38952636718747,157.9618519176136,154.5278986150568,157.3895263671875,34000
2001-01-17 00:00:00+09:00,157.38957024319268,157.38957024319268,153.9556159833412,156.2449188232422,52000
2001-01-18 00:00:00+09:00,154.5278986150568,157.38952636718747,151.66627086292613,157.3895263671875,170000
2001-01-19 00:00:00+09:00,154.52795075864756,163.11283691190576,154.52795075864756,161.9681854248047,72000
2001-01-22 00:00:00+09:00,163.11277314861474,163.11277314861474,160.25114554951622,160.82347106933594,28000
2001-01-23 00:00:00+09:00,160.8234852382115,161.39581080845426,158.53418295724052,160.25115966796875,35000
2001-01-24 00:00:00+09:00,160.25115966796875,161.39581080845426,159.678834097726,160.25115966796875,31000
2001-01-25 00:00:00+09:00,161.96816522611988,162.54049089829698,157.38955984870307,159.10653686523438,30000
2001-01-26 00:00:00+09:00,159.10649450987682,160.82347106933594,157.96184347023743,160.82347106933594,111000
2001-01-29 00:00:00+09:00,160.82351346064752,167.69142150878906,160.25118778996907,167.69142150878906,49000
2001-01-30 00:00:00+09:00,168.26372437377077,168.26372437377077,163.68511962890625,163.68511962890625,22000
2001-01-31 00:00:00+09:00,166.54674094063895,166.54674094063895,160.25115966796875,160.25115966796875,56000
2001-02-01 00:00:00+09:00,168.83607185050232,172.8423515215312,165.40211784676328,167.1190948486328,207000
2001-02-02 00:00:00+09:00,172.84230026971727,188.86741420200892,172.84230026971727,180.28253173828125,226000
2001-02-05 00:00:00+09:00,183.14415922619048,185.43346121651783,176.27625325520833,180.28253173828125,111000
2001-02-06 00:00:00+09:00,179.71024671985256,179.71024671985256,175.1316417078818,177.4209442138672,80000
2001-02-07 00:00:00+09:00,177.4209442138672,177.99326984036352,175.70396733437815,177.4209442138672,51000
2001-02-08 00:00:00+09:00,177.42094930013022,177.42094930013022,171.69769287109375,171.69769287109375,34000
2001-02-09 00:00:00+09:00,168.8360919374408,170.55306914358428,168.8360919374408,169.98074340820312,10000
2001-02-12 00:00:00+09:00,169.98074340820312,169.98074340820312,169.98074340820312,169.98074340820312,0
2001-02-13 00:00:00+09:00,177.4209442138672,177.4209442138672,171.6976879489037,177.4209442138672,31000
2001-02-14 00:00:00+09:00,177.4209442138672,177.4209442138672,175.1316417078818,177.4209442138672,15000
2001-02-15 00:00:00+09:00,180.2826012505425,185.43353271484372,177.99329837751978,185.43353271484372,80000
2001-02-16 00:00:00+09:00,184.86114042754457,184.86114042754457,178.5655597937892,182.57183837890625,73000
2001-02-19 00:00:00+09:00,180.28258053761607,182.57188314761757,179.1379292326153,181.9995574951172,16000
2001-02-20 00:00:00+09:00,183.1442108154297,183.1442108154297,178.56560554504392,183.1442108154297,34000
2001-02-21 00:00:00+09:00,180.28255793825988,180.28255793825988,177.420930034478,177.99325561523438,56000
2001-02-22 00:00:00+09:00,171.69768664301657,172.84233788730336,165.97443042158267,168.26373291015625,31000
2001-02-23 00:00:00+09:00,168.2637419747834,176.27630111643975,168.2637419747834,173.4146728515625,31000
2001-02-26 00:00:00+09:00,174.5593557859722,177.99331032602413,173.41470427262158,173.98703002929688,53000
2001-02-27 00:00:00+09:00,173.98703002929688,174.5593557859722,172.27005275927092,173.98703002929688,45000
2001-02-28 00:00:00+09:00,173.98698213084643,173.98698213084643,168.8360517388148,172.8423309326172,50000
2001-03-01 00:00:00+09:00,170.55306914358428,170.55306914358428,169.40841767282197,169.98074340820312,12000
2001-03-02 00:00:00+09:00,169.98070293704404,172.8423309326172,168.8360517388148,172.8423309326172,9000
2001-03-05 00:00:00+09:00,172.27004634972775,172.8423720851089,169.98074340820312,169.98074340820312,56000
2001-03-06 00:00:00+09:00,172.84234415690105,172.84234415690105,171.1253672281901,171.69769287109375,11000
2001-03-07 00:00:00+09:00,173.41465969398374,174.55931091308594,172.84233408443265,174.55931091308594,23000
2001-03-08 00:00:00+09:00,173.9869884144176,176.2762908935547,173.41466279463333,176.2762908935547,86000
2001-03-09 00:00:00+09:00,177.42095227511422,181.9995574951172,173.986998360112,181.9995574951172,60000
2001-03-12 00:00:00+09:00,183.7164984186855,200.31393908579412,183.1441728784404,187.15045166015625,202000
2001-03-13 00:00:00+09:00,178.5656361802716,183.71656799316403,177.4209846662955,183.7165679931641,85000
2001-03-14 00:00:00+09:00,183.71656799316403,183.71656799316403,183.71656799316403,183.7165679931641,0
2001-03-15 00:00:00+09:00,178.56558757023856,181.42721557617188,172.84233155837194,181.42721557617188,38000
2001-03-16 00:00:00+09:00,182.57188644907836,182.57188644907836,175.13165283203128,175.13165283203125,26000
2001-03-19 00:00:00+09:00,175.13163965398613,176.84861651333895,174.55931403420186,176.2762908935547,102000
2001-03-20 00:00:00+09:00,176.2762908935547,176.2762908935547,176.2762908935547,176.2762908935547,0
2001-03-21 00:00:00+09:00,179.13792109335623,179.13792109335623,173.41466482839277,177.4209442138672,38000
2001-03-22 00:00:00+09:00,176.27630515828582,177.42095649048247,173.9870024938925,175.7039794921875,42000
2001-03-23 00:00:00+09:00,176.27633305599815,176.27633305599815,172.84237851594625,173.98703002929688,23000
2001-03-26 00:00:00+09:00,173.98700923069265,179.71026611328122,171.12538078939838,179.71026611328125,92000
2001-03-27 00:00:00+09:00,181.9995082310268,183.14415922619048,179.13788074311756,180.28253173828125,47000
2001-03-28 00:00:00+09:00,172.84235785417494,179.71026611328122,172.84235785417494,179.71026611328125,59000
2001-03-29 00:00:00+09:00,179.13793348877746,179.13793348877746,174.55932815999083,175.7039794921875,32000
2001-03-30 00:00:00+09:00,174.5593241575134,175.13164981048885,172.84234719858705,173.4146728515625,84000
2001-04-02 00:00:00+09:00,176.27628452730494,176.27628452730494,171.69767973438792,172.8423309326172,42000
2001-04-03 00:00:00+09:00,171.69768286533045,174.55931091308594,171.69768286533045,174.55931091308594,27000
2001-04-04 00:00:00+09:00,175.13163652263705,177.42093896084145,174.55931091308594,174.55931091308594,34000
2001-04-05 00:00:00+09:00,177.42095649048247,177.99328215658082,175.13165382608915,175.7039794921875,34000
2001-04-06 00:00:00+09:00,178.56558119599077,179.71023235750351,177.420930034478,177.99325561523438,76000
2001-04-09 00:00:00+09:00,180.2825918015401,180.2825918015401,172.84235785417494,179.71026611328125,28000
2001-04-10 00:00:00+09:00,179.71025813482947,179.71025813482947,174.5593271691815,175.13165283203125,29000
