Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,470.1123962402344,470.1123962402344,470.1123962402344,470.1123962402344,0
2001-01-02 00:00:00+09:00,470.1123962402344,470.1123962402344,470.1123962402344,470.1123962402344,0
2001-01-03 00:00:00+09:00,470.1123962402344,470.1123962402344,470.1123962402344,470.1123962402344,0
2001-01-04 00:00:00+09:00,464.7086363292875,464.7086363292875,453.9014587402343,453.9014587402344,11400
2001-01-05 00:00:00+09:00,453.9015661168981,453.9015661168981,432.28720582561726,437.6907958984375,35300
2001-01-08 00:00:00+09:00,437.6907958984375,437.6907958984375,437.6907958984375,437.6907958984375,0
2001-01-09 00:00:00+09:00,432.2870788574218,437.69066734313964,416.07631340026853,432.2870788574219,22300
2001-01-10 00:00:00+09:00,432.28724429481906,432.28724429481906,410.67288208007807,410.6728820800781,41400
2001-01-11 00:00:00+09:00,410.67288208007807,416.07647263376333,405.26929152639286,410.6728820800781,27100
2001-01-12 00:00:00+09:00,410.67274201221954,421.47991943359375,410.67274201221954,421.47991943359375,14300
2001-01-15 00:00:00+09:00,426.8835081442809,432.28709685496796,421.47991943359375,421.47991943359375,10500
2001-01-16 00:00:00+09:00,432.28720582561726,437.6907958984375,421.48002567997685,437.6907958984375,10900
2001-01-17 00:00:00+09:00,443.0942929290062,464.7086486816406,443.0942929290062,464.7086486816406,9200
2001-01-18 00:00:00+09:00,448.4980427811785,459.30522453494183,443.0944519042968,443.0944519042969,14600
2001-01-19 00:00:00+09:00,453.9014950022978,464.70867345473346,448.49790577607996,459.3050842285156,8200
2001-01-22 00:00:00+09:00,464.70867345473346,464.70867345473346,453.9014950022978,459.3050842285156,5000
2001-01-23 00:00:00+09:00,459.30504753476094,459.30504753476094,448.49786994570775,453.9014587402344,7200
2001-01-24 00:00:00+09:00,459.30522453494183,459.30522453494183,443.0944519042968,443.0944519042969,13000
2001-01-25 00:00:00+09:00,443.09427504941647,453.9014524896461,443.09427504941647,448.49786376953125,15900
2001-01-26 00:00:00+09:00,448.4979760440779,448.4979760440779,432.28720582561726,437.6907958984375,12200
2001-01-29 00:00:00+09:00,443.0942929290062,464.7086486816406,443.0942929290062,464.7086486816406,17500
2001-01-30 00:00:00+09:00,475.5159870016164,480.9195777629984,464.70880547885236,470.1123962402344,22200
2001-01-31 00:00:00+09:00,475.5159870016164,475.5159870016164,470.1123962402344,470.1123962402344,8900
2001-02-01 00:00:00+09:00,470.11223761979926,480.91941549611647,464.7086486816406,464.7086486816406,7700
2001-02-02 00:00:00+09:00,464.70862992987577,464.70862992987577,437.6906863293016,448.49786376953125,15800
2001-02-05 00:00:00+09:00,448.49786994570775,459.30504753476094,448.49786994570775,453.9014587402344,2500
2001-02-06 00:00:00+09:00,453.9014524896461,459.30504120976093,443.09427504941647,448.49786376953125,5400
2001-02-07 00:00:00+09:00,443.0944519042968,453.9016336580602,443.0944519042968,443.0944519042969,4800
2001-02-08 00:00:00+09:00,453.9016336580602,453.9016336580602,443.0944519042968,443.0944519042969,6100
2001-02-09 00:00:00+09:00,459.3050842285156,459.3050842285156,443.0943165498621,459.3050842285156,12200
2001-02-12 00:00:00+09:00,459.3050842285156,459.3050842285156,459.3050842285156,459.3050842285156,0
2001-02-13 00:00:00+09:00,470.11223761979926,470.11223761979926,453.9014708053234,464.7086486816406,16100
