Date,Open,High,Low,Close,Volume
2021-04-27 00:00:00+09:00,1805.0799779586719,1928.1127923767503,1698.2120588655962,1851.778564453125,25489400
2021-04-28 00:00:00+09:00,1889.4966213762268,1911.9478645009442,1735.930118403159,1738.624267578125,8973300
2021-04-30 00:00:00+09:00,1761.07566304975,1785.323007722031,1716.173172915896,1744.9107666015625,2749700
2021-05-06 00:00:00+09:00,1768.260052747257,1826.6332896332763,1734.134160413892,1770.05615234375,2261400
2021-05-07 00:00:00+09:00,1791.6090676105084,1791.6090676105084,1731.4397405278498,1733.23583984375,853000
2021-05-10 00:00:00+09:00,1728.7457560935215,1743.114551988325,1672.1686222577337,1689.2315673828125,1177600
2021-05-11 00:00:00+09:00,1661.3921086130235,1661.3921086130235,1533.8690386546184,1565.30078125,1926100
2021-05-12 00:00:00+09:00,1584.1596834913553,1614.6933735359733,1517.7040051589515,1610.203125,1147600
2021-05-13 00:00:00+09:00,1574.281171398292,1655.1056468266127,1544.6455304079077,1591.3441162109375,974200
2021-05-14 00:00:00+09:00,1612.8974287650328,1619.183777318126,1535.6651465413174,1540.1553955078125,778900
2021-05-17 00:00:00+09:00,1576.0772791043134,1658.6978544191834,1508.7235492280606,1657.7998046875,935000
2021-05-18 00:00:00+09:00,1647.921322488916,1682.0472136358255,1617.3876304101025,1629.9603271484375,427600
2021-05-19 00:00:00+09:00,1629.960242693192,1697.3139717301008,1629.960242693192,1687.4354248046875,354400
2021-05-20 00:00:00+09:00,1691.0278267152848,1723.3576205345894,1666.7804813508064,1670.3726806640625,418900
2021-05-21 00:00:00+09:00,1697.3139857475514,1703.6003338429127,1658.697847447475,1667.6783447265625,284400
2021-05-24 00:00:00+09:00,1688.333598664866,1689.23164845139,1615.591565956433,1641.635009765625,440300
2021-05-25 00:00:00+09:00,1641.635009765625,1669.474553147865,1622.775964248624,1641.635009765625,278700
2021-05-26 00:00:00+09:00,1646.1251938412943,1688.3335321449174,1638.9407958321672,1654.2076416015625,513000
2021-05-27 00:00:00+09:00,1650.615383442292,1661.3919800697718,1593.1402014290675,1595.8343505859375,595500
2021-05-28 00:00:00+09:00,1616.4895159589425,1623.6739138076491,1567.9948304801744,1596.732421875,1878000
2021-05-31 00:00:00+09:00,1596.7324871375483,1624.5720299391592,1562.6065959613802,1568.8929443359375,421700
2021-06-01 00:00:00+09:00,1569.790958180147,1611.1012465533088,1552.7280129825367,1587.751953125,362500
2021-06-02 00:00:00+09:00,1594.0383013556986,1603.018798828125,1559.0143612132354,1587.751953125,315000
2021-06-03 00:00:00+09:00,1593.140209544407,1653.3095410209996,1582.3636128620321,1631.75634765625,313300
2021-06-04 00:00:00+09:00,1673.9647069780315,1696.4159503656124,1643.4310159709214,1647.9212646484375,413900
2021-06-07 00:00:00+09:00,1652.411598994814,1686.5374907131852,1614.6935081481934,1666.7803955078125,292200
2021-06-08 00:00:00+09:00,1647.9212266694751,1663.1880718211814,1589.5479952070687,1590.446044921875,547500
2021-06-09 00:00:00+09:00,1589.5481107873284,1611.9993552899743,1568.8929658448942,1569.791015625,295700
2021-06-10 00:00:00+09:00,1559.912262222836,1597.6303480106073,1553.6259145915408,1581.4654541015625,159400
2021-06-11 00:00:00+09:00,1615.591459525648,1621.8778076171875,1584.1597190679506,1621.8778076171875,209900
2021-06-14 00:00:00+09:00,1617.3876021444355,1631.7563981657077,1574.2812140806195,1577.8734130859375,208100
2021-06-15 00:00:00+09:00,1572.4850933735597,1613.7953813776624,1566.1987451990224,1607.509033203125,209600
2021-06-16 00:00:00+09:00,1615.5914232431678,1638.9407156302286,1605.7128764640267,1610.203125,271700
2021-06-17 00:00:00+09:00,1607.5089251520922,1637.1445645543374,1601.2225774001006,1603.0186767578125,231100
2021-06-18 00:00:00+09:00,1591.3441892535939,1600.324686935612,1531.174854784073,1538.3592529296875,401800
2021-06-21 00:00:00+09:00,1509.6216179893881,1524.8884636204527,1485.3742749282853,1521.2962646484375,319900
2021-06-22 00:00:00+09:00,1547.3396202762294,1549.135719661344,1526.6844773474113,1532.9708251953125,152000
2021-06-23 00:00:00+09:00,1548.2377570111594,1578.7714482747206,1526.6845631780575,1536.5631103515625,264100
2021-06-24 00:00:00+09:00,1564.402716944365,1579.6695632061642,1536.563173761084,1569.791015625,183200
2021-06-25 00:00:00+09:00,1587.752018266284,1592.2422671867205,1552.7280766868807,1575.1793212890625,201800
2021-06-28 00:00:00+09:00,1576.077354694235,1645.2271873503353,1574.281255144726,1640.7369384765625,355600
2021-06-29 00:00:00+09:00,1658.4659547183387,1741.1167772152548,1641.20918958162,1725.676513671875,1005100
2021-06-30 00:00:00+09:00,1752.92410313398,1752.92410313398,1654.8330134249281,1659.374267578125,547600
2021-07-01 00:00:00+09:00,1666.6402006603423,1684.805216471354,1612.1451532273065,1621.2276611328125,426200
2021-07-02 00:00:00+09:00,1639.392838881841,1695.704393458392,1625.769075677837,1694.796142578125,209000
2021-07-05 00:00:00+09:00,1720.2270140474352,1721.1352648468267,1653.0164548924668,1672.0897216796875,346300
2021-07-06 00:00:00+09:00,1680.2641282311874,1730.2179266380606,1654.8331035876884,1673.9063720703125,335000
2021-07-07 00:00:00+09:00,1658.465978568637,1722.9517860595315,1651.1999720907897,1706.603271484375,384900
2021-07-08 00:00:00+09:00,1718.410546875,1771.089094295058,1676.6310092659883,1757.46533203125,684000
2021-07-09 00:00:00+09:00,1757.4654239049003,1813.7769775390625,1726.5848944926179,1813.7769775390625,849100
2021-07-12 00:00:00+09:00,1850.1068898967956,1904.6019382000884,1821.9511149400942,1892.794677734375,1010400
2021-07-13 00:00:00+09:00,1917.3174234267606,2037.2065280654779,1885.5286456816461,1949.106201171875,2017000
2021-07-14 00:00:00+09:00,1952.7392211390156,2135.2976320455004,1950.922719537956,2116.224365234375,1866700
2021-07-15 00:00:00+09:00,2125.3067774545775,2143.4717926464973,2039.931206052556,2080.802490234375,1239000
2021-07-16 00:00:00+09:00,2012.683654705787,2123.49024580421,1953.6473561697417,2095.33447265625,774600
2021-07-19 00:00:00+09:00,2089.8850871318095,2111.6831062935494,1980.8949913231102,2016.3167724609375,568900
2021-07-20 00:00:00+09:00,1971.812309626437,2043.5641163793105,1955.4637966954024,1975.4453125,536800
2021-07-21 00:00:00+09:00,2006.3259366839743,2023.5827011914416,1961.8216492699794,1994.5186767578125,241300
2021-07-26 00:00:00+09:00,2048.105552255811,2211.590696116585,2042.6560474604516,2190.700927734375,1107600
2021-07-27 00:00:00+09:00,2177.985502877785,2256.0950747074307,2138.9307169629624,2221.58154296875,977800
2021-07-28 00:00:00+09:00,2197.966732622216,2256.09477844363,2167.0862082795898,2222.489501953125,548500
2021-07-29 00:00:00+09:00,2247.9209621958785,2247.9209621958785,2159.8206254956763,2218.85693359375,496500
2021-07-30 00:00:00+09:00,2207.9576330165096,2237.0216578032346,2149.8295834430596,2182.526611328125,401300
2021-08-02 00:00:00+09:00,2176.168894159226,2219.7649321056547,2045.3807803199404,2098.059326171875,591800
2021-08-03 00:00:00+09:00,2107.1418968023254,2170.7194540334303,2094.4263853561047,2148.01318359375,293000
2021-08-04 00:00:00+09:00,2134.389443393372,2147.1049549710347,2059.912875581348,2087.160400390625,307900
2021-08-05 00:00:00+09:00,2087.1604043984057,2097.1511635143247,1965.4547933499346,1991.7940673828125,432200
2021-08-06 00:00:00+09:00,2001.7848588423296,2033.5736383611506,1984.5280928178267,1998.15185546875,151900
2021-08-10 00:00:00+09:00,1978.170364071278,2028.1241611437852,1897.3360378994032,2020.858154296875,251000
2021-08-11 00:00:00+09:00,2025.3993538717036,2025.3993538717036,1834.6666792918572,1838.2996826171875,595500
