Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,286.67710678665725,286.67710678665725,266.3813824123806,273.9922790527344,10000
2001-01-05 00:00:00+09:00,268.91831485383926,273.9922453227796,256.2334886814883,260.2926330566406,34600
2001-01-08 00:00:00+09:00,260.2926330566406,260.2926330566406,260.2926330566406,260.2926330566406,0
2001-01-09 00:00:00+09:00,258.77041076281057,258.77041076281057,241.01165708300985,245.07080078125,48400
2001-01-10 00:00:00+09:00,243.54867450842696,243.54867450842696,219.70120012947683,225.7899169921875,86400
2001-01-11 00:00:00+09:00,233.40081307057585,233.40081307057585,223.2529516327248,225.7899169921875,37000
2001-01-12 00:00:00+09:00,228.326889038086,228.83428212483724,224.77513743082685,228.326889038086,32400
2001-01-15 00:00:00+09:00,233.4007994333903,248.6225907007853,233.4007994333903,243.5486602783203,18800
2001-01-16 00:00:00+09:00,245.32459865260768,245.32459865260768,233.4008591110642,234.6693420410156,35400
2001-01-17 00:00:00+09:00,246.08563939078908,258.5167696280557,245.57824631988024,247.6078186035156,48000
2001-01-18 00:00:00+09:00,253.6965797061012,272.9775197637649,253.6965797061012,266.38140869140625,60800
2001-01-19 00:00:00+09:00,286.6770911794072,286.6770911794072,279.0661949534053,282.87164306640625,41400
2001-01-22 00:00:00+09:00,289.2140858043324,289.2140858043324,273.9922918146307,279.06622314453125,40200
2001-01-23 00:00:00+09:00,273.9922658092571,274.24596235167303,263.84440411261795,268.9183349609375,83600
2001-01-24 00:00:00+09:00,268.9183147975377,285.4085888181414,263.8443843296596,284.1401062011719,136800
2001-01-25 00:00:00+09:00,289.2140549879808,299.3619165665064,289.2140549879808,296.824951171875,65000
2001-01-26 00:00:00+09:00,297.332394140625,317.1207275390625,293.273248828125,317.1207275390625,87400
2001-01-29 00:00:00+09:00,324.73165318201563,327.2686192225001,291.7510946557172,292.0047912597656,67800
2001-01-30 00:00:00+09:00,261.561130091019,299.36191416818855,258.77046817928164,293.0195007324219,167200
2001-01-31 00:00:00+09:00,304.4358820053044,343.75885009765625,304.4358820053044,343.75885009765625,243800
2001-02-01 00:00:00+09:00,348.83280654961914,366.5915676103271,327.77598986335124,353.90673828125,237600
2001-02-02 00:00:00+09:00,353.9065834747224,355.175065852768,329.80541829185603,341.9828491210937,67800
2001-02-05 00:00:00+09:00,323.4630931507457,332.3424721784133,322.1946104325075,332.0887756347656,25800
2001-02-06 00:00:00+09:00,334.8794376148897,334.8794376148897,329.5518101982892,332.0887756347656,34600
2001-02-07 00:00:00+09:00,327.01484638872023,334.87943928092375,324.7315774845321,328.0296325683594,33600
2001-02-08 00:00:00+09:00,328.0296137610148,331.0739721253861,327.2685241699219,327.2685241699219,34600
2001-02-09 00:00:00+09:00,326.5073959350586,329.8054504394531,319.6575904259315,329.8054504394531,34600
2001-02-12 00:00:00+09:00,329.8054504394531,329.8054504394531,329.8054504394531,329.8054504394531,0
2001-02-13 00:00:00+09:00,331.07395637901345,331.07395637901345,325.74632949475347,328.2832946777344,23000
2001-02-14 00:00:00+09:00,323.2094273845041,324.7316067913385,317.3744063249723,322.19464111328125,45200
2001-02-15 00:00:00+09:00,317.3744454520089,319.65771484375,317.12074885292657,319.65771484375,36800
2001-02-16 00:00:00+09:00,312.046708540483,314.8373701615768,304.4358132102273,306.9727783203125,29400
2001-02-19 00:00:00+09:00,304.4358473557692,304.4358473557692,294.5416823167067,296.824951171875,9200
2001-02-20 00:00:00+09:00,294.2879599769191,312.04671618242287,294.2879599769191,294.5416564941406,44400
2001-02-21 00:00:00+09:00,295.0490483338284,298.8544960767411,294.5416553014401,298.6007995605469,6000
2001-02-22 00:00:00+09:00,304.43581943301297,304.43581943301297,298.60079956054693,298.6007995605469,41000
2001-02-23 00:00:00+09:00,304.1821250152588,304.4358215332031,298.85449813842774,304.4358215332031,18200
2001-02-26 00:00:00+09:00,296.824817706252,299.6154783855415,291.7508891984528,297.5859069824219,21600
2001-02-27 00:00:00+09:00,297.5860186346646,302.6599490461678,294.2879638671875,294.2879638671875,61200
