Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,247.8086395263672,247.8086395263672,247.8086395263672,247.8086395263672,0
2001-01-02 00:00:00+09:00,247.8086395263672,247.8086395263672,247.8086395263672,247.8086395263672,0
2001-01-03 00:00:00+09:00,247.8086395263672,247.8086395263672,247.8086395263672,247.8086395263672,0
2001-01-04 00:00:00+09:00,247.8086644298625,250.16874694824216,247.8086644298625,250.1687469482422,10000
2001-01-05 00:00:00+09:00,250.8430067054656,250.8430067054656,249.83154296875,249.83154296875,28000
2001-01-08 00:00:00+09:00,249.83154296875,249.83154296875,249.83154296875,249.83154296875,0
2001-01-09 00:00:00+09:00,250.84306335449216,252.86599128477036,250.84306335449216,250.8430633544922,16000
2001-01-10 00:00:00+09:00,252.52875424820851,254.5516815185547,252.52875424820851,254.5516815185547,24000
2001-01-11 00:00:00+09:00,254.55172454833985,256.23749755859376,252.86595153808597,252.86595153808597,30000
2001-01-12 00:00:00+09:00,252.865828476943,259.6089172363281,252.865828476943,259.6089172363281,46000
2001-01-15 00:00:00+09:00,270.0608954501511,270.0608954501511,266.3521940145061,268.3751220703125,46000
2001-01-16 00:00:00+09:00,269.7237172521147,269.7237172521147,269.0494079589844,269.0494079589844,6000
2001-01-17 00:00:00+09:00,264.6664733886719,264.6664733886719,264.6664733886719,264.6664733886719,4000
2001-01-18 00:00:00+09:00,268.0379814147949,269.7237548828125,261.2948875427246,269.7237548828125,18000
2001-01-19 00:00:00+09:00,269.7237548828125,269.7237548828125,269.7237548828125,269.7237548828125,4000
2001-01-22 00:00:00+09:00,262.98058959960935,262.98058959960935,252.86595153808597,252.86595153808597,20000
2001-01-23 00:00:00+09:00,256.2374267578125,256.2374267578125,256.2374267578125,256.2374267578125,8000
2001-01-24 00:00:00+09:00,255.90027224892063,256.2374267578125,255.90027224892063,256.2374267578125,8000
2001-01-25 00:00:00+09:00,259.60896057370786,259.60896057370786,255.2259521484375,255.2259521484375,12000
2001-01-26 00:00:00+09:00,258.5976204205585,258.5976204205585,250.84306335449216,250.8430633544922,54000
2001-01-29 00:00:00+09:00,249.49449988884652,249.49449988884652,248.8201904296875,248.8201904296875,12000
