Date,Open,High,Low,Close,Volume
2021-06-30 00:00:00+09:00,2639.058028990964,2879.6780257519044,2625.47464207704,2738.022705078125,12839400
2021-07-01 00:00:00+09:00,2640.9988580776426,2701.153865131578,2561.4390100385663,2673.016845703125,3129000
2021-07-02 00:00:00+09:00,2721.5287549433137,2752.576498315216,2651.6713323565336,2662.343994140625,1536600
2021-07-05 00:00:00+09:00,2752.5761087001943,2788.4750568926183,2662.343617297615,2684.6591796875,1431500
2021-07-06 00:00:00+09:00,2715.7072201101487,2742.8739947307577,2620.623508938018,2665.254638671875,701900
2021-07-07 00:00:00+09:00,2643.909396962706,2675.92738232042,2606.069959721772,2618.68310546875,523500
2021-07-08 00:00:00+09:00,2624.5046104470107,2680.778646456595,2617.712916445854,2660.403564453125,537800
2021-07-09 00:00:00+09:00,2611.891139497693,2642.9388796403105,2443.0690524722104,2602.188720703125,1286800
2021-07-12 00:00:00+09:00,2642.939127604167,2664.2844509548613,2576.962673611112,2628.385498046875,300600
2021-07-13 00:00:00+09:00,2666.224989971024,2666.224989971024,2604.12950257723,2626.445068359375,243900
2021-07-14 00:00:00+09:00,2609.9508734101287,2621.5937769346347,2563.379259312104,2603.1591796875,232600
2021-07-15 00:00:00+09:00,2617.7128900874427,2658.46305368406,2584.7246624139907,2643.909423828125,277100
2021-07-16 00:00:00+09:00,2639.05834294076,2744.814725065959,2616.7427760703044,2735.1123046875,399600
2021-07-19 00:00:00+09:00,2717.647925231134,2743.8444600334333,2520.688793199031,2666.22509765625,541700
2021-07-20 00:00:00+09:00,2617.7127832598194,2692.42141347146,2522.629072081368,2673.98681640625,403600
2021-07-21 00:00:00+09:00,2668.165722982012,2668.165722982012,2603.15950354936,2617.713134765625,167800
2021-07-26 00:00:00+09:00,2602.1889372645587,2615.7723247074014,2549.795871413595,2559.498291015625,112800
2021-07-27 00:00:00+09:00,2561.4387233859893,2654.5819496909344,2553.676787860577,2648.760498046875,282200
2021-07-28 00:00:00+09:00,2611.8914970248125,2623.5344011720254,2494.492213540413,2519.718505859375,214900
2021-07-29 00:00:00+09:00,2499.34317809047,2519.718258346642,2445.9798726576373,2458.593017578125,169800
2021-07-30 00:00:00+09:00,2495.4624053491743,2507.1053092621564,2355.7475583933883,2364.479736328125,241000
2021-08-02 00:00:00+09:00,2348.95610256034,2418.8135331197545,2163.639863159668,2182.074462890625,465000
2021-08-03 00:00:00+09:00,2230.5863413288303,2369.330946291868,2215.0624694448543,2364.479736328125,323300
2021-08-04 00:00:00+09:00,2295.592641756606,2295.592641756606,2200.508922867279,2230.58642578125,253700
2021-08-05 00:00:00+09:00,2260.663818048632,2317.908094986344,2217.002928858851,2286.8603515625,197900
2021-08-06 00:00:00+09:00,2326.6404916268807,2344.104848945181,2217.003137350885,2305.295166015625,90200
2021-08-10 00:00:00+09:00,2299.4735220459083,2404.259657227747,2289.771102121664,2399.408447265625,182800
2021-08-11 00:00:00+09:00,2421.724214804293,2424.634941024009,2272.3069355255025,2305.295166015625,138900
2021-08-12 00:00:00+09:00,2315.9675563094893,2353.806992713373,2282.9793297009755,2306.26513671875,124900
2021-08-13 00:00:00+09:00,2347.985403841881,2372.241451402231,2236.407585064271,2319.848388671875,340500
2021-08-16 00:00:00+09:00,2232.526375429474,2255.8121785630274,1988.99568432439,2126.77001953125,712100
2021-08-17 00:00:00+09:00,2184.0148700301056,2196.6280167695063,2056.91316057922,2132.592041015625,210900
2021-08-18 00:00:00+09:00,2125.8002117375213,2150.056261620424,2101.54416185462,2119.978759765625,120200
2021-08-19 00:00:00+09:00,2131.6216091579863,2212.151692708333,2025.865234375,2069.526123046875,271500
2021-08-20 00:00:00+09:00,2117.0680626168773,2128.7109667192613,2054.972574070828,2075.34765625,195200
2021-08-23 00:00:00+09:00,2123.8598672667545,2127.740835502966,2067.585827841688,2080.198974609375,166100
2021-08-24 00:00:00+09:00,2118.038116900098,2238.3481152947897,2053.031908090063,2195.657470703125,278800
2021-08-25 00:00:00+09:00,2182.074111349541,2230.586208089193,2134.5322565446822,2212.151611328125,140000
2021-08-26 00:00:00+09:00,2260.663763918337,2272.306667423496,2214.092149897702,2245.139892578125,136300
2021-08-27 00:00:00+09:00,2230.5862376964624,2311.1163193531856,2163.6395433071384,2307.2353515625,132300
2021-08-30 00:00:00+09:00,2328.5807017774505,2399.408364789848,2283.949571660049,2306.26513671875,130800
2021-08-31 00:00:00+09:00,2345.0748678823616,2522.629150390625,2309.175914588341,2522.629150390625,331600
2021-09-01 00:00:00+09:00,2465.3848739833047,2517.77794096288,2406.200113136008,2478.96826171875,161800
